Ticker	Name	Buy	Sell	OverBS	Date
703049	群益WA	105	2795	-2690	2011-11-22
703527	凱基PP	0	1910	-1910	2011-11-22
70136P	V2群益	185	1892	-1707	2011-11-22
703876	寶來TZ	0	1490	-1490	2011-11-22
703414	永豐ZP	0	778	-778	2011-11-22
703908	永豐Y7	0	693	-693	2011-11-22
703509	T8群益	0	674	-674	2011-11-22
703653	元大U8	0	640	-640	2011-11-22
703720	PT群益	58	638	-580	2011-11-22
703751	永豐V4	594	1171	-577	2011-11-22
703663	統一V2	40	611	-571	2011-11-22
703479	T4群益	284	814	-530	2011-11-22
703818	凱基QA	0	525	-525	2011-11-22
703749	日盛PQ	0	524	-524	2011-11-22
703245	國泰T3	199	719	-520	2011-11-22
702982	元大VW	0	519	-519	2011-11-22
703973	永豐PB	0	495	-495	2011-11-22
703714	凱基PW	40	495	-455	2011-11-22
703127	工銀TT	0	426	-426	2011-11-22
703769	凱基PY	24	450	-426	2011-11-22
703982	寶來UG	0	418	-418	2011-11-22
703415	永豐ZQ	30	446	-416	2011-11-22
8069	元太	113	518	-405	2011-11-22
5371	中光電	54	457	-403	2011-11-22
703184	元大WX	99	496	-397	2011-11-22
703828	國泰Z3	457	849	-392	2011-11-22
703521	寶來TL	1021	1408	-387	2011-11-22
5009	榮剛	33	409	-376	2011-11-22
703937	國泰PA	10	379	-369	2011-11-22
703771	PZ群益	109	462	-353	2011-11-22
703147	國泰S3	0	336	-336	2011-11-22
70163P	PW元大	537	871	-334	2011-11-22
703907	永豐Y6	392	725	-333	2011-11-22
6244	茂迪	3	334	-331	2011-11-22
703533	U4群益	60	377	-317	2011-11-22
70151P	國泰Y3	12	317	-305	2011-11-22
703905	永豐Y5	47	347	-300	2011-11-22
703586	國泰W3	0	290	-290	2011-11-22
703826	PP元大	351	636	-285	2011-11-22
703891	QN群益	495	773	-278	2011-11-22
703970	元富RB	0	262	-262	2011-11-22
702976	群益VN	0	257	-257	2011-11-22
703739	PA元大	208	458	-250	2011-11-22
703862	日盛PZ	0	250	-250	2011-11-22
703456	S7群益	16	263	-247	2011-11-22
703838	永豐X2	112	352	-240	2011-11-22
703664	凱基PU	50	289	-239	2011-11-22
703252	P6群益	10	248	-238	2011-11-22
703672	國泰W9	234	469	-235	2011-11-22
703499	日盛PJ	0	230	-230	2011-11-22
703168	群益WQ	0	229	-229	2011-11-22
70165P	日盛PV	584	812	-228	2011-11-22
703001	群益VV	0	227	-227	2011-11-22
703015	群益VX	80	296	-216	2011-11-22
703678	元大V9	269	484	-215	2011-11-22
703942	QS群益	483	692	-209	2011-11-22
8383	千附	0	207	-207	2011-11-22
703966	國泰PD	256	460	-204	2011-11-22
70149P	元大W4	40	242	-202	2011-11-22
703386	統一U2	180	382	-202	2011-11-22
703464	S9群益	0	200	-200	2011-11-22
703435	元大S2	0	199	-199	2011-11-22
703018	元大WB	0	198	-198	2011-11-22
703555	U9群益	0	198	-198	2011-11-22
703560	國泰V9	0	198	-198	2011-11-22
703523	永豐Q8	110	302	-192	2011-11-22
703734	永豐U6	65	250	-185	2011-11-22
703839	永豐X3	297	482	-185	2011-11-22
703320	凱基PH	330	511	-181	2011-11-22
703241	第一RG	0	170	-170	2011-11-22
703898	國泰Z7	0	170	-170	2011-11-22
703988	統一X3	29	198	-169	2011-11-22
703264	永豐XX	99	259	-160	2011-11-22
70162P	PV元大	1519	1675	-156	2011-11-22
703864	永豐X7	340	495	-155	2011-11-22
703741	永豐U8	0	153	-153	2011-11-22
703478	T3群益	117	265	-148	2011-11-22
703851	永豐X5	0	148	-148	2011-11-22
703901	凱基QE	0	147	-147	2011-11-22
703782	永豐W2	0	145	-145	2011-11-22
703513	永豐Q5	0	140	-140	2011-11-22
703642	兆豐T7	0	140	-140	2011-11-22
3508	位速	285	423	-138	2011-11-22
703604	永豐R9	70	208	-138	2011-11-22
703677	元大V8	5	141	-136	2011-11-22
703761	永豐V9	602	733	-131	2011-11-22
703733	永豐U5	40	170	-130	2011-11-22
5483	中美晶	26	149	-123	2011-11-22
703388	元大R2	70	190	-120	2011-11-22
703440	永豐ZX	80	198	-118	2011-11-22
703638	工銀UB	2	120	-118	2011-11-22
703657	元大V3	0	115	-115	2011-11-22
