Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	2358	-2358	2015-08-24
3141	晶宏	0	930	-930	2015-08-24
8086	宏捷科	75	934	-859	2015-08-24
5490	同亨	0	431	-431	2015-08-24
4523	永彰	0	375	-375	2015-08-24
4979	華星光	0	251	-251	2015-08-24
8446	華研	0	221	-221	2015-08-24
8091	翔名	0	200	-200	2015-08-24
3234	光環	0	199	-199	2015-08-24
5425	台半	0	199	-199	2015-08-24
6217	中探針	0	180	-180	2015-08-24
5457	宣德	0	169	-169	2015-08-24
3491	昇達科	0	157	-157	2015-08-24
8155	博智	0	154	-154	2015-08-24
5530	龍巖	0	133	-133	2015-08-24
3264	欣銓	0	130	-130	2015-08-24
8299	群聯	53	180	-127	2015-08-24
3289	宜特	0	118	-118	2015-08-24
3529	力旺	20	128	-108	2015-08-24
3293	鈊象	0	100	-100	2015-08-24
3541	西柏	0	89	-89	2015-08-24
5289	宜鼎	0	88	-88	2015-08-24
6223	旺矽	0	84	-84	2015-08-24
8048	德勝	0	70	-70	2015-08-24
4162	智擎	25	92	-67	2015-08-24
8255	朋程	0	48	-48	2015-08-24
8916	光隆	0	43	-43	2015-08-24
6187	萬潤	0	34	-34	2015-08-24
2066	世德	0	30	-30	2015-08-24
2640	大車隊	0	30	-30	2015-08-24
3551	世禾	0	30	-30	2015-08-24
4966	F-譜瑞	0	30	-30	2015-08-24
3131	弘塑	0	20	-20	2015-08-24
4163	鐿鈦	0	20	-20	2015-08-24
3081	聯亞	0	16	-16	2015-08-24
4417	金洲	0	10	-10	2015-08-24
4965	商店街	0	10	-10	2015-08-24
3691	碩禾	0	4	-4	2015-08-24
4549	桓達	0	3	-3	2015-08-24
3611	鼎翰	0	2	-2	2015-08-24
8383	千附	643	23	620	2015-08-24
6245	立端	630	40	590	2015-08-24
6274	台燿	600	50	550	2015-08-24
9951	皇田	257	30	227	2015-08-24
5349	先豐	154	0	154	2015-08-24
4506	崇友	129	0	129	2015-08-24
4129	聯合	125	0	125	2015-08-24
8936	國統	98	0	98	2015-08-24
5347	世界	86	0	86	2015-08-24
4927	F-泰鼎	80	4	76	2015-08-24
5903	全家	50	0	50	2015-08-24
8433	弘帆	44	0	44	2015-08-24
6279	胡連	40	0	40	2015-08-24
3552	同致	32	0	32	2015-08-24
3558	神準	18	0	18	2015-08-24
4401	東隆興	10	0	10	2015-08-24
8044	網家	10	0	10	2015-08-24
3556	禾瑞亞	5	0	5	2015-08-24
8406	F-金可	5	0	5	2015-08-24
