Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1023000	2612000	-1589000	2017-05-08
5483	中美晶	98000	1123000	-1025000	2017-05-08
3552	同致	48000	832000	-784000	2017-05-08
6462	神盾	512000	1024000	-512000	2017-05-08
3260	威剛	23000	434000	-411000	2017-05-08
3546	宇峻	224000	566000	-342000	2017-05-08
3163	波若威	38000	378000	-340000	2017-05-08
8358	金居	13000	352000	-339000	2017-05-08
1815	富喬	2000	324000	-322000	2017-05-08
5014	建錩	10000	285000	-275000	2017-05-08
3526	凡甲	35000	284000	-249000	2017-05-08
6156	松上	4000	237000	-233000	2017-05-08
3071	協禧	5000	237000	-232000	2017-05-08
5443	均豪	14000	232000	-218000	2017-05-08
8111	立碁	36000	253000	-217000	2017-05-08
8049	晶采	0	207000	-207000	2017-05-08
2726	雅茗-KY	45000	236000	-191000	2017-05-08
2233	宇隆	31000	221000	-190000	2017-05-08
1569	濱川	141000	328000	-187000	2017-05-08
5349	先豐	7000	192000	-185000	2017-05-08
4903	聯光通	0	166000	-166000	2017-05-08
8076	伍豐	70000	227000	-157000	2017-05-08
3141	晶宏	177000	330000	-153000	2017-05-08
3580	友威科	196000	341000	-145000	2017-05-08
8064	東捷	73000	207000	-134000	2017-05-08
8406	金可-KY	4000	109000	-105000	2017-05-08
3490	單井	52000	143000	-91000	2017-05-08
724775	友華第一67購01	0	90000	-90000	2017-05-08
8042	金山電	62000	152000	-90000	2017-05-08
3068	美磊	30000	117000	-87000	2017-05-08
6472	保瑞	4000	90000	-86000	2017-05-08
6486	互動	1000	81000	-80000	2017-05-08
729076	東捷凱基6A購01	0	80000	-80000	2017-05-08
6167	久正	0	79000	-79000	2017-05-08
6411	晶焱	47000	126000	-79000	2017-05-08
6419	京晨科	30000	109000	-79000	2017-05-08
3299	帛漢	18000	95000	-77000	2017-05-08
5457	宣德	8000	79000	-71000	2017-05-08
5820	日盛金	0	69000	-69000	2017-05-08
6220	岳豐	160000	229000	-69000	2017-05-08
4979	華星光	36000	101000	-65000	2017-05-08
3227	原相	41000	102000	-61000	2017-05-08
8034	榮群	22000	82000	-60000	2017-05-08
5009	榮剛	97000	155000	-58000	2017-05-08
4947	昂寶-KY	21000	78000	-57000	2017-05-08
3324	雙鴻	84000	137000	-53000	2017-05-08
8183	精星	17000	69000	-52000	2017-05-08
5905	南仁湖	0	51000	-51000	2017-05-08
4105	東洋	186000	234000	-48000	2017-05-08
1566	捷邦	0	46000	-46000	2017-05-08
3092	鴻碩	0	46000	-46000	2017-05-08
6244	茂迪	36000	82000	-46000	2017-05-08
3081	聯亞	40000	85000	-45000	2017-05-08
6594	展匯科	4000	48000	-44000	2017-05-08
6488	環球晶	1865000	1908000	-43000	2017-05-08
6208	日揚	14000	57000	-43000	2017-05-08
3438	類比科	2000	42000	-40000	2017-05-08
