Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-02	00679B	39.54	39.82	39.54	39.76	1934000	76747150	39.76
2022-03-02	00687B	41.7	41.73	41.64	41.72	86000	3585560	41.72
2022-03-02	00694B	36.57	36.63	36.57	36.6	103000	3771800	36.6
2022-03-02	00695B	36.2	36.3	36.2	36.26	130000	4716030	36.26
2022-03-02	00696B	41.36	41.62	41.36	41.58	302000	12552280	41.58
2022-03-02	00697B	38.52	38.6	38.48	38.51	149000	5738350	38.51
2022-03-02	00718B	20.32	20.34	20.25	20.25	169000	3434050	20.25
2022-03-02	00719B	29.65	29.68	29.6	29.6	103000	3056850	29.6
2022-03-02	00720B	39.66	39.71	39.63	39.71	127000	5037890	39.71
2022-03-02	00721B	46.37	46.55	46.37	46.48	190000	8836240	46.48
2022-03-02	00722B	43.04	43.05	42.94	42.97	148000	6362440	42.97
2022-03-02	00723B	38.48	38.48	38.3	38.3	27000	1035850	38.3
2022-03-02	00724B	38.2	38.25	38.19	38.25	144000	5503930	38.25
2022-03-02	00725B	40.12	40.29	40.11	40.16	144000	5781460	40.16
2022-03-02	00726B	36.01	36.01	35.75	35.75	22000	788230	35.75
2022-03-02	00727B	36.88	36.88	36.83	36.83	117000	4311210	36.83
2022-03-02	00734B	16.97	16.98	16.93	16.96	1008000	17105600	16.96
2022-03-02	00740B	43.33	43.34	43.2	43.22	113000	4890540	43.22
2022-03-02	00741B	35.9	35.97	35.9	35.96	105000	3776090	35.96
2022-03-02	00744B	43.28	43.36	43.28	43.36	101000	4379280	43.36
2022-03-02	00745B	42.25	42.25	42.11	42.15	101000	4262110	42.15
2022-03-02	00746B	40.33	40.59	40.33	40.45	103000	4173350	40.45
2022-03-02	00747B	53.75	53.75	53.75	53.75	100000	5375000	53.75
2022-03-02	00748B	42.86	42.86	42.86	42.86	100000	4286000	42.86
2022-03-02	00749B	34.43	34.83	34.41	34.53	107000	3694720	34.53
2022-03-02	00750B	39.38	39.42	39.38	39.42	103000	4060220	39.42
2022-03-02	00751B	40.61	40.7	40.5	40.56	227000	9214530	40.56
2022-03-02	00754B	42.11	42.11	42.11	42.11	13000	547430	42.11
2022-03-02	00755B	39.35	39.4	39.33	39.38	7000	275500	39.38
2022-03-02	00756B	37.1	37.1	36.36	36.49	352000	12847930	36.49
2022-03-02	00758B	57.4	57.65	57.4	57.65	101000	5797650	57.65
2022-03-02	00759B	63.65	63.65	63.65	63.65	100000	6365000	63.65
2022-03-02	00760B	57.05	57.1	57	57.1	104000	5928250	57.1
2022-03-02	00761B	41.91	41.93	41.88	41.89	108000	4524210	41.89
2022-03-02	00764B	42.14	42.26	42.14	42.26	113000	4773860	42.26
2022-03-02	00765B	40.91	40.91	40.91	40.91	100000	4091000	40.91
2022-03-02	00768B	67.85	67.85	67.45	67.7	103000	6973150	67.7
2022-03-02	00772B	40.1	40.25	40.1	40.18	757000	30422480	40.18
2022-03-02	00773B	40.73	40.95	40.73	40.89	215000	8800930	40.89
2022-03-02	00777B	39.98	39.98	39.98	39.98	102000	4077960	39.98
2022-03-02	00778B	41.02	41.02	40.93	40.93	101000	4142930	40.93
2022-03-02	00779B	42.24	42.24	42.24	42.24	100000	4224000	42.24
2022-03-02	00780B	38.37	38.37	38.37	38.37	100000	3837000	38.37
2022-03-02	00781B	38.65	38.71	38.65	38.71	103000	3987030	38.71
2022-03-02	00782B	38.3	38.59	38.3	38.3	112000	4311000	38.3
2022-03-02	00784B	36.02	36.02	35.76	35.78	101000	3625760	35.78
2022-03-02	00785B	38.77	39.04	38.77	39.03	101000	3942270	39.03
2022-03-02	00786B	38.34	38.34	38.25	38.25	101000	3863340	38.25
2022-03-02	00787B	39.5	39.82	39.45	39.69	154000	6114070	39.69
2022-03-02	00788B	37.29	37.29	37.23	37.24	107000	3983740	37.24
2022-03-02	00789B	59.55	59.75	59.55	59.75	101000	6034550	59.75
2022-03-02	00790B	58.55	58.55	58.55	58.55	100000	5855000	58.55
2022-03-02	00791B	49.88	49.88	48	48.42	115000	5582870	48.42
2022-03-02	00792B	38.73	38.73	38.73	38.73	102000	3950460	38.73
2022-03-02	00793B	37.93	38.3	37.93	38.3	118000	4497110	38.3
2022-03-02	00794B	41.12	41.12	41.09	41.09	103000	4232330	41.09
2022-03-02	00795B	39.66	39.96	39.66	39.86	258000	10287410	39.86
2022-03-02	00796B	41	41	40.97	40.99	105000	4302470	40.99
2022-03-02	00799B	38.93	38.93	38.85	38.92	103000	4008710	38.92
2022-03-02	00831B	35.8	35.8	35.8	35.8	50000	1790000	35.8
2022-03-02	00834B	37.8	37.98	37.8	37.98	115000	4365000	37.98
2022-03-02	00836B	36.11	36.15	36.11	36.15	101000	3651110	36.15
2022-03-02	00838B	40.6	40.6	40.6	40.6	100000	4060000	40.6
2022-03-02	00840B	36.28	36.28	36.2	36.2	113000	4091250	36.2
2022-03-02	00841B	36.76	36.76	36.76	36.76	100000	3676000	36.76
2022-03-02	00842B	36.91	36.91	36.91	36.91	101000	3727910	36.91
2022-03-02	00843B	40.81	40.81	40.81	40.81	100000	4081000	40.81
2022-03-02	00844B	36.4	36.4	36.4	36.4	2000	72800	36.4
2022-03-02	00845B	32.46	32.46	32.18	32.4	105000	3401480	32.4
2022-03-02	00846B	34.75	34.94	34.66	34.94	107000	3719300	34.94
2022-03-02	00847B	32.86	32.99	32.86	32.99	205000	6761000	32.99
2022-03-02	00848B	35.22	35.23	35	35.05	123000	4311520	35.05
2022-03-02	00849B	33.53	33.53	33.3	33.36	114000	3801270	33.36
2022-03-02	00853B	32.51	32.76	32.51	32.76	3000	97990	32.76
2022-03-02	00856B	35.81	35.81	35.81	35.81	100000	3581000	35.81
2022-03-02	00857B	34.43	34.6	34.43	34.49	114000	3938560	34.49
2022-03-02	00858	27.04	27.1	26.97	27.1	123000	3324160	27.1
2022-03-02	00859B	35.88	35.88	35.88	35.88	100000	3588000	35.88
2022-03-02	00860B	36.2	36.2	36.2	36.2	102000	3692400	36.2
2022-03-02	00862B	36.22	36.29	36.2	36.27	207000	7509630	36.27
2022-03-02	00863B	36.98	37.06	36.96	37.06	112000	4146260	37.06
2022-03-02	00864B	36.87	36.87	36.85	36.86	101000	3722370	36.86
2022-03-02	00867B	36.55	36.59	36.55	36.59	2000	73140	36.59
2022-03-02	00870B	33.64	33.64	33.64	33.64	19000	639160	33.64
2022-03-02	00877	12.46	12.49	12.25	12.3	967000	11898680	12.3
2022-03-02	00883B	35.63	35.77	35.63	35.77	220000	7868030	35.77
2022-03-02	00884B	33.43	33.48	33.4	33.48	208000	6959370	33.48
2022-03-02	00886	20.18	20.22	20.07	20.22	160000	3218440	20.22
2022-03-02	00887	18.7	18.7	18.56	18.6	162000	3011140	18.6
2022-03-02	00888	15.54	15.6	15.48	15.56	1986000	30847660	15.56
2022-03-02	00889B	35.7	35.7	35.7	35.7	100000	3570000	35.7
2022-03-02	00890B	37.87	37.87	37.87	37.87	100000	3787000	37.87
2022-03-02	1240	51.1	51.3	50.8	51.3	19000	968000	51.3
2022-03-02	1258	20.5	20.5	20.15	20.25	15000	306000	20.25
2022-03-02	1259	68	68.7	67.4	67.4	4000	271500	67.4
2022-03-02	1264	290	290	289.5	289.5	2000	579500	289.5
2022-03-02	1268	116.5	116.5	115	115.5	20000	2310000	115.5
2022-03-02	1336	19.85	20	19.7	19.85	94000	1860950	19.85
2022-03-02	1565	294	294	290	292	62000	18073500	292
2022-03-02	1569	22.9	23	22.65	22.65	154000	3512700	22.65
2022-03-02	1570	19.8	20.05	19.5	20.05	106000	2114200	20.05
2022-03-02	1580	105	105	104	104.5	46000	4820000	104.5
2022-03-02	1584	18.2	18.7	17.95	18.45	685000	12630550	18.45
2022-03-02	1586	40.8	40.9	40.5	40.8	101000	4117450	40.8
2022-03-02	1591	14.85	14.9	14.85	14.85	4000	59450	14.85
2022-03-02	1593	82.4	82.7	81	81	13000	1056800	81
2022-03-02	1595	41.55	41.55	41.35	41.5	31000	1285350	41.5
2022-03-02	1599	54.2	55.2	53.5	54.2	248000	13433700	54.2
2022-03-02	1742	21.1	21.5	20.95	21.5	147000	3123650	21.5
2022-03-02	1777	67.1	67.5	66.8	67.5	31000	2076400	67.5
2022-03-02	1781	14.85	14.85	14.6	14.8	31000	454600	14.8
2022-03-02	1784	37.5	37.5	37.2	37.5	50000	1865750	37.5
2022-03-02	1785	51.9	52	50.9	51.1	5106000	262343900	51.1
2022-03-02	1788	145.5	146	145.5	146	11000	1601500	146
2022-03-02	1796	44.25	44.25	44.25	44.25	1000	44250	44.25
2022-03-02	1799	15.05	15.1	14.65	14.7	28000	413750	14.7
2022-03-02	1813	18.9	19.1	18.3	18.95	270000	5067600	18.95
2022-03-02	1815	15.55	15.6	15.45	15.5	693000	10748450	15.5
2022-03-02	02001B					0	0	
2022-03-02	02002L	7.1	7.24	7.07	7.24	85000	605010	7.24
2022-03-02	02003L					0	0	
2022-03-02	2035	39.5	39.5	37.2	37.85	548000	20901950	37.85
2022-03-02	2061	20.65	20.65	20.4	20.45	62000	1272100	20.45
2022-03-02	2063	37.15	37.15	36.95	36.95	26000	963450	36.95
2022-03-02	2064	18.9	19.2	18.9	19.1	57000	1086400	19.1
2022-03-02	2065	53.3	53.4	52.6	53	310000	16395500	53
2022-03-02	2066	60	60.5	60	60.1	17000	1021200	60.1
2022-03-02	2067	14.4	14.5	14.35	14.5	9000	129550	14.5
2022-03-02	2070	36.1	36.1	35.8	36	8000	287900	36
2022-03-02	2221	36.2	36.95	36.2	36.9	53000	1950350	36.9
2022-03-02	2230	14.9	15	14.9	15	29000	432700	15
2022-03-02	2235	40.9	40.9	40.8	40.8	3000	122500	40.8
2022-03-02	2596	21.95	22	21.85	22	51000	1119300	22
2022-03-02	2640	84.5	84.8	84	84.7	42000	3549200	84.7
2022-03-02	2641	26.4	27.6	26.3	26.65	5789000	156197050	26.65
2022-03-02	2643	72	72.4	72	72.2	48000	3466800	72.2
2022-03-02	2718					0	0	
2022-03-02	2719	17.05	17.5	17.05	17.5	12000	207900	17.5
2022-03-02	2724	15.3	15.3	15.3	15.3	8000	122400	15.3
2022-03-02	2726	31.95	31.95	30.3	30.9	121000	3729350	30.9
2022-03-02	2729	223.5	223.5	220	220	12000	2657500	220
2022-03-02	2732	108.5	108.5	106	106.5	300000	32099500	106.5
2022-03-02	2734	30.4	30.8	29.4	29.9	757000	22758350	29.9
2022-03-02	2736	17	17.4	16.9	17	187000	3198900	17
2022-03-02	2740					0	0	
2022-03-02	2743	37.1	37.9	36.75	37	863000	32196050	37
2022-03-02	2745	36.55	37	36.3	36.5	278000	10166800	36.5
2022-03-02	2752	154	154	154	154	1000	154000	154
2022-03-02	2754	74.3	74.3	73.7	74.3	23000	1701200	74.3
2022-03-02	2755	55.6	55.6	55.1	55.6	8000	442700	55.6
2022-03-02	2756	107	111.5	107	111.5	19000	2080500	111.5
2022-03-02	2916	22.85	22.85	22.75	22.75	11000	250600	22.75
2022-03-02	2924	38.3	38.3	38.3	38.3	18000	689400	38.3
2022-03-02	2926	62.4	62.4	59	60.7	90000	5456000	60.7
2022-03-02	2937	38.7	39.95	38.7	38.85	110000	4299550	38.85
2022-03-02	2947	147.5	148	146.5	146.5	8000	1178500	146.5
2022-03-02	3064					0	0	
2022-03-02	3066	43.85	45.65	43.85	44.3	348000	15532250	44.3
2022-03-02	3067	40.1	40.15	40.1	40.15	11000	441600	40.15
2022-03-02	3071	28.3	28.85	27.8	28.85	689000	19552550	28.85
2022-03-02	3073	26	26.7	26	26.55	20000	529300	26.55
2022-03-02	3078	39.2	39.3	39	39.25	226000	8847850	39.25
2022-03-02	3081	187	187	185	186.5	44000	8176000	186.5
2022-03-02	3083	52.3	52.5	51.2	51.7	1431000	74298000	51.7
2022-03-02	3085					0	0	
2022-03-02	3086	141	153.5	140	141	3597000	527806000	141
2022-03-02	3088	61.9	62.2	61	61.1	730000	44761300	61.1
2022-03-02	3089	40.75	41.2	40.5	41.2	7000	285900	41.2
2022-03-02	3093	85.5	87	84.6	87	39000	3340200	87
2022-03-02	3095	3.63	3.65	3.6	3.65	55000	200460	3.65
2022-03-02	3105	307	311	305.5	309.5	1642000	506515500	309.5
2022-03-02	3114	26.5	27.5	26.5	26.9	143000	3846350	26.9
2022-03-02	3115	12.85	13	12.65	13	12000	153250	13
2022-03-02	3118					0	0	
2022-03-02	3122	53.7	55.3	52.9	55.1	1088000	59291500	55.1
2022-03-02	3128	20.25	20.25	19.8	19.8	63000	1254600	19.8
2022-03-02	3131	326	326	318	322	54000	17346500	322
2022-03-02	3141	188	192	182	192	5307000	989250500	192
2022-03-02	3147	46.2	46.2	45.5	45.85	66000	3021000	45.85
2022-03-02	3152	277	277	273.5	275.5	83000	22903500	275.5
2022-03-02	3162	44.1	45	44.1	44.6	167000	7439250	44.6
2022-03-02	3163	39.2	39.85	39.2	39.55	73000	2885000	39.55
2022-03-02	3169	211	218	207	217	2450000	521242500	217
2022-03-02	3171	20.75	20.75	20.7	20.75	19000	394000	20.75
2022-03-02	3176	53.5	54.2	52	52.1	647000	34115400	52.1
2022-03-02	3178	70.8	70.8	69.1	70.1	113000	7909400	70.1
2022-03-02	3188	16.35	16.4	16.1	16.15	141000	2281650	16.15
2022-03-02	3191	11.2	11.2	11.1	11.2	114000	1269300	11.2
2022-03-02	3202	18.1	18.15	17.8	17.9	678000	12143550	17.9
2022-03-02	3205	24.3	24.35	24.05	24.15	49000	1183000	24.15
2022-03-02	3206	29.95	30.1	29.95	30.05	26000	781350	30.05
2022-03-02	3207	23.9	24.2	23.85	24.1	351000	8428750	24.1
2022-03-02	3211	101	101.5	100	101	252000	25369000	101
2022-03-02	3213	60.8	61.6	60.8	61.6	123000	7532900	61.6
2022-03-02	3217	109	109	105.5	107.5	1015000	108298000	107.5
2022-03-02	3218	280	284.5	280	284.5	187000	52971000	284.5
2022-03-02	3219	109	110.5	108	109	48000	5241000	109
2022-03-02	3221	32.85	33.95	32.65	33.9	812000	27076850	33.9
2022-03-02	3224	53.7	53.7	52	52.8	329000	17277700	52.8
2022-03-02	3226	64.5	64.5	61.9	63.9	9000	568200	63.9
2022-03-02	3227	136	138	135	138	376000	51309500	138
2022-03-02	3228	430	438.5	426	430	687000	296151500	430
2022-03-02	3230	16.5	16.5	16.2	16.4	168000	2737250	16.4
2022-03-02	3232	26.6	27.3	26.6	27	227000	6129200	27
2022-03-02	3234	25.35	25.8	25.25	25.5	130000	3304400	25.5
2022-03-02	3236	24.35	24.75	24.3	24.7	68000	1664750	24.7
2022-03-02	3252	17.25	17.25	16.9	17	169000	2874850	17
2022-03-02	3259	26.9	26.9	26	26	67000	1757750	26
2022-03-02	3260	95	98.2	93.7	97.4	9341000	895726000	97.4
2022-03-02	3264	51	51.5	50.8	51.3	1405000	71842900	51.3
