Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-3652000	1986598000	25630	2007-09-20
6008	中信證	-2500000	440701000	17360	2007-09-20
6129	普誠	-998000	680000	390	2007-09-20
3211	順達	-875000	5207000	5270	2007-09-20
6016	康和證	-838000	20545000	3910	2007-09-20
4128	中天	-807000	162000	210	2007-09-20
3227	原相	-670000	12749000	10940	2007-09-20
5820	日盛金	-624000	1323493000	49170	2007-09-20
6213	聯茂	-600000	56854000	20670	2007-09-20
1582	信錦	-589000	2139000	6110	2007-09-20
6232	仕欽	-500000	3744000	1050	2007-09-20
6233	旺玖	-465000	3589000	4130	2007-09-20
5326	漢磊	-427000	22347000	6760	2007-09-20
3376	新日興	-381000	25287000	22660	2007-09-20
6121	新普	-367000	44536000	24000	2007-09-20
5387	茂德	3297000	1062192000	16250	2007-09-20
5347	世界	1590000	438810000	25860	2007-09-20
8076	伍豐	1244000	18614000	18570	2007-09-20
5009	榮剛	1222000	71148000	24040	2007-09-20
5355	佳總	813000	7440000	6960	2007-09-20
5425	台半	795000	18751000	8230	2007-09-20
5438	東友	475000	30847000	27000	2007-09-20
6194	育富	352000	7494000	6750	2007-09-20
3095	及成	345000	12937000	9980	2007-09-20
5388	中磊	323000	5957000	4300	2007-09-20
6244	茂迪	293000	49004000	24640	2007-09-20
6160	欣技	288000	13708000	19310	2007-09-20
6146	耕興	261000	6791000	9280	2007-09-20
3293	鈊象	237000	6289000	11500	2007-09-20
5818	僑銀	226000	271169000	22700	2007-09-20
