Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-13	01006T	8.6	8.61	8.49	8.61	51000	436220	8.61
2010-08-13	1107	1.33	1.33	1.3	1.3	35000	45560	1.3
2010-08-13	1333	17.15	17.45	16.6	16.85	2048000	34825950	16.85
2010-08-13	1336	18.05	18.4	17.9	18.4	150000	2715700	18.4
2010-08-13	1558	163	165	160	161.5	911000	147699000	161.5
2010-08-13	1565	277	279	276	278	51000	14170000	278
2010-08-13	1569	50.8	51.9	50.6	51.4	619000	31712200	51.4
2010-08-13	1570	11	11.2	10.9	10.95	153000	1685300	10.95
2010-08-13	1580	147	150	147	149	299000	44421500	149
2010-08-13	1584	17.8	18.7	17.7	18.7	1146000	21254150	18.7
2010-08-13	1742	58.4	61.1	58.4	60.6	830000	50097100	60.6
2010-08-13	1752	29.8	31.7	29.8	31.7	3740000	117601650	31.7
2010-08-13	1777	49	50.1	48.9	49.8	302000	14929850	49.8
2010-08-13	1781	30.8	32.1	30.15	30.8	1814000	57612800	30.8
2010-08-13	1784	57	57.7	56.5	57.3	169000	9655400	57.3
2010-08-13	1785	66.5	67.8	66.5	67.3	2036000	136763400	67.3
2010-08-13	1787	22.75	22.95	22.4	22.5	2938000	66659500	22.5
2010-08-13	1788	91.9	93.2	91	92.5	769000	71013800	92.5
2010-08-13	1795	58.3	61.8	58.3	59.8	1198000	71821200	59.8
2010-08-13	1799	24.15	24.6	24.15	24.4	122000	2971850	24.4
2010-08-13	1813	43.75	45	43.75	44.9	164000	7315950	44.9
2010-08-13	1815	39.5	41.3	39.3	40.1	11073000	449238350	40.1
2010-08-13	2035	29.3	29.45	28.5	28.55	461000	13260750	28.55
2010-08-13	2114	29.9	31.55	29.6	31.55	182000	5502650	31.55
2010-08-13	2221	15	15.75	15	15.35	122000	1891350	15.35
2010-08-13	2231	87.5	93	87	92.9	482000	43676900	92.9
2010-08-13	2381	1.97	2	1.97	2	221000	441640	2
2010-08-13	2396	0.48	0.49	0.47	0.49	256000	124120	0.49
2010-08-13	2596	21.5	21.5	21.3	21.45	182000	3894100	21.45
2010-08-13	2636	28.4	28.6	27.95	28.15	667000	18742000	28.15
2010-08-13	2916	22	22	21.8	22	958000	21074400	22
2010-08-13	3064	50.4	51.3	50.1	50.1	299000	15153900	50.1
