Ticker	Name	Buy	Sell	OverBS	Date
6462	神盾	0	409	-409	2018-12-26
3527	聚積	0	360	-360	2018-12-26
5439	高技	0	221	-221	2018-12-26
3083	網龍	0	187	-187	2018-12-26
3264	欣銓	0	177	-177	2018-12-26
1569	濱川	0	152	-152	2018-12-26
8436	大江	0	140	-140	2018-12-26
6488	環球晶	0	128	-128	2018-12-26
9951	皇田	0	110	-110	2018-12-26
5483	中美晶	0	94	-94	2018-12-26
6182	合晶	0	93	-93	2018-12-26
6470	宇智	0	86	-86	2018-12-26
2233	宇隆	0	78	-78	2018-12-26
6173	信昌電	0	72	-72	2018-12-26
6245	立端	0	60	-60	2018-12-26
5347	世界	0	48	-48	2018-12-26
8349	恒耀	34	70	-36	2018-12-26
5274	信驊	29	52	-23	2018-12-26
6147	頎邦	0	14	-14	2018-12-26
6104	創惟	0	5	-5	2018-12-26
2926	誠品生活	0	2	-2	2018-12-26
4568	科際精密	0	2	-2	2018-12-26
4966	譜瑞-KY	2	3	-1	2018-12-26
5230	雷笛克光學	0	1	-1	2018-12-26
6613	朋億	0	1	-1	2018-12-26
6121	新普	401	0	401	2018-12-26
3548	兆利	183	0	183	2018-12-26
3529	力旺	137	0	137	2018-12-26
4971	IET-KY	134	0	134	2018-12-26
4107	邦特	124	0	124	2018-12-26
6274	台燿	117	0	117	2018-12-26
3141	晶宏	106	0	106	2018-12-26
4803	VHQ-KY	87	0	87	2018-12-26
8299	群聯	82	0	82	2018-12-26
5457	宣德	78	0	78	2018-12-26
4736	泰博	63	0	63	2018-12-26
8086	宏捷科	56	0	56	2018-12-26
5299	杰力	68	19	49	2018-12-26
5349	先豐	44	0	44	2018-12-26
4953	緯軟	33	0	33	2018-12-26
3152	璟德	27	0	27	2018-12-26
3324	雙鴻	46	25	21	2018-12-26
6146	耕興	17	0	17	2018-12-26
6426	統新	17	0	17	2018-12-26
3227	原相	15	0	15	2018-12-26
6560	欣普羅	15	0	15	2018-12-26
6435	大中	12	0	12	2018-12-26
8415	大國鋼	10	0	10	2018-12-26
4721	美琪瑪	6	0	6	2018-12-26
1565	精華	5	0	5	2018-12-26
3081	聯亞	5	0	5	2018-12-26
5904	寶雅	2	0	2	2018-12-26
