Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-31	00679B	36.9	36.95	36.85	36.89	647000	23885950	36.89
2018-01-31	00687B	38.22	38.22	38.18	38.18	409000	15615820	38.18
2018-01-31	00694B	38.53	38.53	38.48	38.52	1011000	38937520	38.52
2018-01-31	00695B	37.31	37.31	37.25	37.27	505000	18826410	37.27
2018-01-31	00696B	37.78	37.82	37.78	37.82	501000	18947780	37.82
2018-01-31	00697B	37.08	37.08	37.05	37.05	453000	16792670	37.05
2018-01-31	00722B	38.98	38.99	38.97	38.97	600000	23386420	38.97
2018-01-31	00723B	38.08	38.1	38.08	38.1	500000	19045200	38.1
2018-01-31	00724B	38.06	38.07	38.04	38.04	500000	19026200	38.04
2018-01-31	1258	28.65	29	28.6	28.95	26000	745600	28.95
2018-01-31	1259	85.5	86	85.5	86	6000	514500	86
2018-01-31	1264	233	233	232	232	12000	2790000	232
2018-01-31	1268	145	145.5	144	145.5	3000	434500	145.5
2018-01-31	1333					0	0	
2018-01-31	1336	18.35	18.35	18.05	18.15	217000	3940000	18.15
2018-01-31	1565	936	946	930	931	136000	127234000	931
2018-01-31	1566	20	20.4	19.9	20.2	93000	1876450	20.2
2018-01-31	1569	41.3	41.3	40.5	40.65	611000	24924000	40.65
2018-01-31	1570	14.6	14.65	14.55	14.65	40000	583700	14.65
2018-01-31	1580	168	170	167	168	31000	5214500	168
2018-01-31	1584	11.6	11.8	11.55	11.75	201000	2337100	11.75
2018-01-31	1586	48.2	48.3	47.7	47.75	795000	38058900	47.75
2018-01-31	1591	41.3	42.85	41.3	42.45	145000	6142100	42.45
2018-01-31	1593	46	46.3	45.5	46.25	41000	1889850	46.25
2018-01-31	1595	63.3	65.3	63.3	65	40000	2583700	65
2018-01-31	1597	123.5	127	119.5	127	3440000	425156000	127
2018-01-31	1599	41.8	42.05	41.7	41.95	33000	1380800	41.95
2018-01-31	1742	10.05	10.05	9.95	10	110000	1098700	10
2018-01-31	1752	38.2	38.2	37.9	38	117000	4442850	38
2018-01-31	1777	70.6	70.7	70	70.7	17000	1198900	70.7
2018-01-31	1781	12.7	13.35	12.55	12.85	157000	2036650	12.85
2018-01-31	1784	26.9	27	26.7	27	67000	1797000	27
2018-01-31	1785	21.85	22.65	21.3	22.45	5193000	115291250	22.45
2018-01-31	1787	28	28.4	27.8	28.35	212000	5949900	28.35
2018-01-31	1788	95.9	96.1	95.9	96.1	8000	768100	96.1
2018-01-31	1795	49.1	49.2	48.5	48.8	361000	17640100	48.8
2018-01-31	1796	48.95	48.95	47	48	32000	1525050	48
2018-01-31	1799	18.65	18.7	18.4	18.65	62000	1153150	18.65
2018-01-31	1813	20.1	20.2	20	20.1	23000	462400	20.1
2018-01-31	1815	22.65	24	22.65	23.75	32181000	759217150	23.75
2018-01-31	2035	44.5	44.5	44.2	44.2	12000	531300	44.2
2018-01-31	2061	11.9	11.9	11.65	11.7	167000	1965250	11.7
2018-01-31	2063	38.05	38.9	37.85	38.8	28000	1075550	38.8
2018-01-31	2064	17.45	17.5	17.25	17.25	10000	173900	17.25
2018-01-31	2065	25.9	26.1	25.9	26.1	17000	441800	26.1
2018-01-31	2066	93.2	93.6	93.1	93.5	38000	3551300	93.5
2018-01-31	2067	11.95	12.2	11.95	12	13000	156600	12
2018-01-31	2221	30.75	31.1	30.5	31.05	319000	9820950	31.05
2018-01-31	2230					0	0	
2018-01-31	2233	106.5	106.5	105	106	261000	27587500	106
2018-01-31	2235	86.5	88	86.1	87.4	26000	2278300	87.4
2018-01-31	2596	17.2	17.3	17.2	17.3	56000	963800	17.3
2018-01-31	2640	60.9	60.9	60.2	60.8	132000	7978800	60.8
2018-01-31	2641	7.05	7.07	7.04	7.05	86000	606520	7.05
2018-01-31	2643	32.35	33.2	32.35	33.2	14000	461650	33.2
2018-01-31	2718	25.65	25.7	25.65	25.7	5000	128450	25.7
2018-01-31	2719	9.96	9.96	9.96	9.96	2000	19920	9.96
2018-01-31	2724	6.99	6.99	6.99	6.99	28000	195720	6.99
2018-01-31	2726	91.8	91.8	89.9	91.7	102000	9267000	91.7
2018-01-31	2729	232	232.5	231	231	25000	5788500	231
