Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-28	01006T	12.99	13.13	12.99	13.04	521000	6781060	13.04
2011-12-28	1107	1.62	1.64	1.6	1.6	494000	806470	1.6
2011-12-28	1258	27.9	28	27.55	27.55	78000	2163050	27.55
2011-12-28	1259	161	161.5	158.5	158.5	96000	15329000	158.5
2011-12-28	1333	4.3	4.3	4.21	4.25	39000	166930	4.25
2011-12-28	1336	11.2	11.2	10.55	10.95	212000	2315200	10.95
2011-12-28	1558	93	94	93	93.4	33000	3085600	93.4
2011-12-28	1565	313.5	322	313	319.5	279000	88868500	319.5
2011-12-28	1566	12.45	12.5	12.45	12.45	10000	124750	12.45
2011-12-28	1569	53.5	55	53.1	53.1	1481000	79866800	53.1
2011-12-28	1570	4.71	5	4.71	5	2000	9710	5
2011-12-28	1580	88	88.1	87.1	87.3	69000	6052400	87.3
2011-12-28	1584	21.5	21.7	21.15	21.6	609000	13041750	21.6
2011-12-28	1595	60.4	61.2	59.7	59.7	152000	9154800	59.7
2011-12-28	1742	15.8	16.85	15.8	16.85	371000	6185950	16.85
2011-12-28	1752	24.25	25.2	24	24.6	282000	6928100	24.6
2011-12-28	1777	40.6	41.45	40.6	41.45	17000	692950	41.45
2011-12-28	1781	12.7	12.8	12.45	12.45	37000	467750	12.45
2011-12-28	1784	38.2	39.25	38	38	158000	6087700	38
2011-12-28	1785	30.65	30.8	30.55	30.55	347000	10618700	30.55
2011-12-28	1787	12.05	12.3	11.8	11.9	191000	2298300	11.9
2011-12-28	1788	65	65.8	64.5	64.5	91000	5932400	64.5
2011-12-28	1795	20.4	21.6	20.4	20.8	374000	7844900	20.8
2011-12-28	1799	11.15	11.3	11	11	22000	243250	11
2011-12-28	1813	26.6	26.95	26.5	26.85	42000	1119150	26.85
2011-12-28	1815	15.5	15.6	15.15	15.2	1122000	17233250	15.2
2011-12-28	2035	28.95	28.95	28.65	28.9	276000	7982750	28.9
2011-12-28	2061	28	28.5	28	28.3	25000	709600	28.3
2011-12-28	2063	34.3	34.5	33.8	33.8	16000	548100	33.8
2011-12-28	2221	17.5	17.5	17.15	17.2	67000	1160600	17.2
2011-12-28	2233	63.3	63.8	63.1	63.1	60000	3797400	63.1
2011-12-28	2341	1.47	1.47	1.47	1.47	23000	33810	1.47
2011-12-28	2381	3.06	3.16	3.05	3.16	12000	37290	3.16
2011-12-28	2596	13	13	12.9	13	38000	493250	13
2011-12-28	2636	21.75	22	21.75	21.8	67000	1463150	21.8
2011-12-28	2718	37.4	37.8	37	37	12000	449800	37
2011-12-28	2916	18.4	18.4	18.25	18.25	47000	860950	18.25
2011-12-28	2924	54.9	54.9	53.8	54.8	22000	1197300	54.8
2011-12-28	3064	37.7	38.1	36.7	36.7	135000	5080400	36.7
2011-12-28	3066	5.89	5.9	5.71	5.76	39000	227890	5.76
2011-12-28	3067					0	0	
2011-12-28	3068	39	39.1	38.5	38.85	65000	2526250	38.85
2011-12-28	3071	6.65	6.75	6.65	6.72	66000	443680	6.72
2011-12-28	3073	12.9	13	12.85	13	40000	517350	13
2011-12-28	3078	10.1	10.3	10	10	190000	1928650	10
2011-12-28	3083	73.2	73.3	71	71.6	650000	46727500	71.6
2011-12-28	3085	11	11.1	10.75	10.75	129000	1403100	10.75
2011-12-28	3086	20	20.5	19.8	19.85	570000	11422150	19.85
2011-12-28	3087	10.8	11	10.65	10.7	330000	3540900	10.7
2011-12-28	3088	19.3	19.7	19.3	19.45	131000	2535250	19.45
2011-12-28	3089	9.86	10	9.57	9.99	57000	559310	9.99
2011-12-28	3092	10.95	11.15	10.7	10.75	34000	372150	10.75
2011-12-28	3093	40.95	41.05	40.95	41	12000	492000	41
2011-12-28	3095	10.1	10.1	9.93	9.94	301000	3013120	9.94
2011-12-28	3105	31.2	31.6	30	30.05	4355000	134104500	30.05
2011-12-28	3114	11.85	12.6	11.85	12.1	105000	1276150	12.1
2011-12-28	3115	10.1	10.35	9.82	10.2	23000	230220	10.2
2011-12-28	3118	27	27.3	26.8	26.9	30000	808700	26.9
2011-12-28	3126	44	44.6	43.7	43.8	72000	3174000	43.8
2011-12-28	3128	10.4	10.65	10.2	10.5	43000	450350	10.5
2011-12-28	3131	62.8	62.9	62.2	62.5	39000	2438300	62.5
2011-12-28	3144	12.65	12.65	12.45	12.6	34000	425650	12.6
2011-12-28	3152	67.2	68	65.5	66.6	333000	22151100	66.6
2011-12-28	3162	8.24	8.31	8.21	8.31	11000	90500	8.31
2011-12-28	3169	23.7	23.7	22.9	22.9	52000	1214700	22.9
2011-12-28	3171	11.5	11.9	11.4	11.75	18000	207650	11.75
2011-12-28	3176	38.5	41.5	38	40.65	2073000	82546700	40.65
2011-12-28	3188	6.95	7.35	6.95	7.2	25000	179750	7.2
2011-12-28	3191	8.1	8.1	7.8	7.8	81000	636320	7.8
