Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	769	-769	2009-07-09
5609	中菲行	0	500	-500	2009-07-09
5483	中美晶	50	510	-460	2009-07-09
6244	茂迪	40	500	-460	2009-07-09
5371	中光電	0	455	-455	2009-07-09
1785	光洋科	0	300	-300	2009-07-09
6508	惠光	0	293	-293	2009-07-09
6230	超眾	0	200	-200	2009-07-09
5438	東友	0	164	-164	2009-07-09
3083	網龍	50	212	-162	2009-07-09
5478	智冠	0	159	-159	2009-07-09
1582	信錦	0	100	-100	2009-07-09
3454	晶睿	0	100	-100	2009-07-09
4733	上緯	0	100	-100	2009-07-09
4126	太醫	50	147	-97	2009-07-09
3546	宇峻	0	70	-70	2009-07-09
8924	大田	0	70	-70	2009-07-09
8383	千附	0	57	-57	2009-07-09
6143	振曜	0	35	-35	2009-07-09
5706	鳳凰	0	30	-30	2009-07-09
8255	朋程	0	28	-28	2009-07-09
3484	崧騰	0	20	-20	2009-07-09
3068	美磊	0	19	-19	2009-07-09
6154	順發	0	11	-11	2009-07-09
4535	至興	0	10	-10	2009-07-09
6008	凱基證	8270	0	8270	2009-07-09
6188	廣明	2266	0	2266	2009-07-09
6147	頎邦	975	0	975	2009-07-09
8069	元太	894	0	894	2009-07-09
4128	中天	650	0	650	2009-07-09
6182	合晶	500	0	500	2009-07-09
3211	順達	450	50	400	2009-07-09
3483	力致	350	0	350	2009-07-09
6279	胡連	345	0	345	2009-07-09
4129	聯合	300	0	300	2009-07-09
8050	廣積	300	0	300	2009-07-09
4120	友華	250	0	250	2009-07-09
6278	台表科	819	571	248	2009-07-09
8299	群聯	244	0	244	2009-07-09
3260	威剛	240	0	240	2009-07-09
6023	寶來期	100	0	100	2009-07-09
3227	原相	93	0	93	2009-07-09
8076	伍豐	78	0	78	2009-07-09
6121	新普	84	12	72	2009-07-09
6231	系微	60	0	60	2009-07-09
4123	晟德	50	0	50	2009-07-09
3552	同致	35	0	35	2009-07-09
3293	鈊象	34	0	34	2009-07-09
4114	健喬	30	0	30	2009-07-09
3527	聚積	20	0	20	2009-07-09
5392	應華	20	0	20	2009-07-09
5355	佳總	10	0	10	2009-07-09
