Ticker	Name	Buy	Sell	OverBS	Date
3078	僑威	0	1338	-1338	2016-11-11
3324	雙鴻	0	1216	-1216	2016-11-11
8069	元太	120	1075	-955	2016-11-11
3141	晶宏	40	560	-520	2016-11-11
3092	鴻碩	0	374	-374	2016-11-11
8383	千附	10	307	-297	2016-11-11
4971	IET-KY	0	230	-230	2016-11-11
5425	台半	0	200	-200	2016-11-11
6173	信昌電	0	166	-166	2016-11-11
3479	安勤	0	158	-158	2016-11-11
8048	德勝	0	106	-106	2016-11-11
4105	東洋	0	86	-86	2016-11-11
5289	宜鼎	0	85	-85	2016-11-11
4401	東隆興	0	84	-84	2016-11-11
3265	台星科	0	77	-77	2016-11-11
6245	立端	16	93	-77	2016-11-11
3541	西柏	0	75	-75	2016-11-11
4947	昂寶-KY	0	72	-72	2016-11-11
3552	同致	0	61	-61	2016-11-11
5439	高技	0	60	-60	2016-11-11
6223	旺矽	0	54	-54	2016-11-11
5245	智晶	0	45	-45	2016-11-11
8437	大地-KY	0	39	-39	2016-11-11
3289	宜特	0	38	-38	2016-11-11
8433	弘帆	2	37	-35	2016-11-11
2636	台驊	0	30	-30	2016-11-11
5306	桂盟	0	29	-29	2016-11-11
3293	鈊象	0	27	-27	2016-11-11
5347	世界	40	64	-24	2016-11-11
8299	群聯	122	144	-22	2016-11-11
4549	桓達	0	20	-20	2016-11-11
4174	浩鼎	0	15	-15	2016-11-11
3611	鼎翰	5	19	-14	2016-11-11
4745	合富-KY	0	11	-11	2016-11-11
3105	穩懋	0	10	-10	2016-11-11
3527	聚積	0	10	-10	2016-11-11
4535	至興	0	9	-9	2016-11-11
6146	耕興	0	9	-9	2016-11-11
3484	崧騰	0	2	-2	2016-11-11
1569	濱川	255	0	255	2016-11-11
3264	欣銓	200	40	160	2016-11-11
8074	鉅橡	146	0	146	2016-11-11
8050	廣積	132	0	132	2016-11-11
6147	頎邦	100	0	100	2016-11-11
6462	神盾	67	0	67	2016-11-11
6279	胡連	64	0	64	2016-11-11
6143	振曜	50	0	50	2016-11-11
4162	智擎	47	0	47	2016-11-11
6446	藥華藥	60	20	40	2016-11-11
4163	鐿鈦	33	0	33	2016-11-11
6121	新普	30	0	30	2016-11-11
9951	皇田	30	5	25	2016-11-11
3152	璟德	24	0	24	2016-11-11
8436	大江	173	153	20	2016-11-11
4803	VHQ-KY	15	0	15	2016-11-11
5274	信驊	10	0	10	2016-11-11
5903	全家	8	0	8	2016-11-11
4147	中裕	4	0	4	2016-11-11
5904	寶雅	13	9	4	2016-11-11
6510	精測	4	0	4	2016-11-11
4966	譜瑞-KY	2	0	2	2016-11-11
8444	綠河-KY	2	0	2	2016-11-11
