Ticker	Name	Buy	Sell	OverBS	Date
725214	雙鴻日盛62購01	70	3453	-3383	2016-11-08
726456	同致凱基64購04	713	3948	-3235	2016-11-08
725739	同致元富65購01	233	2761	-2528	2016-11-08
726373	同致統一65購05	0	2072	-2072	2016-11-08
725887	同致群益63購08	627	2687	-2060	2016-11-08
725679	同致元富63購01	85	1953	-1868	2016-11-08
726609	佰研元大65購01	43	1848	-1805	2016-11-08
726395	佰研元大67購01	0	1688	-1688	2016-11-08
725766	同致國泰63購01	254	1668	-1414	2016-11-08
73044P	伍豐永豐62售02	0	1319	-1319	2016-11-08
725660	同致統一65購02	546	1864	-1318	2016-11-08
726618	佰研凱基68購01	30	1292	-1262	2016-11-08
72891P	碩禾凱基61售01	437	1611	-1174	2016-11-08
724640	佰研凱基63購02	50	1200	-1150	2016-11-08
725794	同致統一65購03	0	1096	-1096	2016-11-08
72907P	雙鴻國泰62售02	732	1828	-1096	2016-11-08
726047	佰研群益65購01	13	1025	-1012	2016-11-08
73184P	雙鴻凱基64售01	647	1622	-975	2016-11-08
725206	金山電元大63購01	94	1059	-965	2016-11-08
725661	同致統一66購01	160	1109	-949	2016-11-08
73279P	伍豐元大64售02	0	948	-948	2016-11-08
73275P	伍豐凱基64售01	739	1662	-923	2016-11-08
73261P	伍豐日盛64售02	100	1011	-911	2016-11-08
72993P	伍豐元大62售01	528	1436	-908	2016-11-08
72924P	新普元大63售01	17	904	-887	2016-11-08
725332	雙鴻凱基63購01	298	1179	-881	2016-11-08
725895	同致元大63購07	764	1636	-872	2016-11-08
72926P	伍豐凱基62售01	403	1273	-870	2016-11-08
726327	碩禾統一66購01	22	891	-869	2016-11-08
726550	威剛統一65購01	800	1613	-813	2016-11-08
73151P	伍豐元富63售03	88	887	-799	2016-11-08
726340	佰研群益65購02	304	1087	-783	2016-11-08
725667	同致群益64購03	597	1369	-772	2016-11-08
724937	達爾膚第一67購01	70	812	-742	2016-11-08
725692	同致凱基63購03	320	1041	-721	2016-11-08
726620	同致永豐65購02	0	720	-720	2016-11-08
725764	同致兆豐63購01	65	779	-714	2016-11-08
724918	聯亞統一62購01	70	764	-694	2016-11-08
73149P	同致元大63售06	1305	1995	-690	2016-11-08
73287P	碩禾凱基65售04	30	694	-664	2016-11-08
724489	U8統一	0	663	-663	2016-11-08
724034	凱基Q1	352	1010	-658	2016-11-08
73285P	璟德元大64售02	311	963	-652	2016-11-08
73311P	光環永豐65售02	0	652	-652	2016-11-08
73234P	伍豐元富64售01	78	725	-647	2016-11-08
726499	鈊象統一65購01	0	635	-635	2016-11-08
73028P	網家元富62售02	315	950	-635	2016-11-08
73053P	碩禾群益63售01	59	690	-631	2016-11-08
725659	同致統一65購01	4	604	-600	2016-11-08
73182P	碩禾國泰66售01	0	600	-600	2016-11-08
725395	鈊象國泰63購01	0	599	-599	2016-11-08
725272	金山電凱基62購02	61	652	-591	2016-11-08
72894P	力旺元大61售01	10	600	-590	2016-11-08
73316P	璟德永豐65售02	0	580	-580	2016-11-08
726221	雙鴻元大66購01	25	595	-570	2016-11-08
726252	聯亞元富65購01	162	732	-570	2016-11-08
726516	聯亞元大64購05	730	1280	-550	2016-11-08
73200P	雙鴻國泰65售01	210	757	-547	2016-11-08
725320	頎邦中信62購01	36	581	-545	2016-11-08
725747	同致日盛63購02	127	672	-545	2016-11-08
73154P	勝麗統一63售01	30	570	-540	2016-11-08
725166	智擎統一63購03	60	593	-533	2016-11-08
725712	光環元大63購01	0	532	-532	2016-11-08
726086	雙鴻國泰65購02	394	910	-516	2016-11-08
73198P	精測國泰64售02	176	683	-507	2016-11-08
726533	胡連永豐65購01	0	506	-506	2016-11-08
726317	大江元富64購01	102	607	-505	2016-11-08
73239P	雙鴻國泰67售01	4	509	-505	2016-11-08
725657	榮剛永豐63購01	0	500	-500	2016-11-08
725765	同致兆豐64購01	50	550	-500	2016-11-08
725973	華星光元大63購03	30	522	-492	2016-11-08
73253P	雙鴻元大64售01	150	641	-491	2016-11-08
726381	威剛凱基66購03	490	971	-481	2016-11-08
725805	同致永豐63購06	0	470	-470	2016-11-08
725824	同致統一65購04	719	1178	-459	2016-11-08
724589	元富PT	0	455	-455	2016-11-08
73205P	光燿科元富65售01	451	906	-455	2016-11-08
73277P	雙鴻凱基64售02	90	543	-453	2016-11-08
726453	威剛永豐64購01	0	442	-442	2016-11-08
726063	元太元富64購01	121	559	-438	2016-11-08
725750	精測統一65購01	343	779	-436	2016-11-08
726259	聯亞國泰65購01	352	780	-428	2016-11-08
726411	同致元富65購02	14	439	-425	2016-11-08
726587	伍豐群益65購02	89	514	-425	2016-11-08
724371	W1永豐	0	420	-420	2016-11-08
726050	網家群益64購01	20	430	-410	2016-11-08
725354	碩禾統一64購02	45	450	-405	2016-11-08
726351	威剛元大67購01	591	995	-404	2016-11-08
73315P	同致永豐65售01	0	401	-401	2016-11-08
726202	聯亞凱基64購03	0	400	-400	2016-11-08
726504	聯亞元大64購04	0	400	-400	2016-11-08
72961P	新普群益63售01	64	460	-396	2016-11-08
72859P	伍豐國泰61售02	60	454	-394	2016-11-08
726557	鈊象元富65購04	390	778	-388	2016-11-08
726554	智擎永豐65購01	0	379	-379	2016-11-08
73062P	胡連元大62售02	0	375	-375	2016-11-08
73114P	碩禾兆豐64售01	464	835	-371	2016-11-08
726236	同致元大66購01	455	817	-362	2016-11-08
724749	雙鴻元大62購01	41	389	-348	2016-11-08
725833	同致永昌66購02	96	441	-345	2016-11-08
726215	安勤元大65購01	1800	0	1800	2016-11-08
726145	光燿科統一65購01	1851	109	1742	2016-11-08
726442	先豐元大67購01	1850	215	1635	2016-11-08
73099P	同致永豐63售02	1938	306	1632	2016-11-08
723222	永昌ZP	1535	0	1535	2016-11-08
726350	安勤元大66購01	1461	0	1461	2016-11-08
724670	宏佳騰永豐62購01	1473	23	1450	2016-11-08
725947	先豐元大63購02	1401	58	1343	2016-11-08
725711	元太元大64購01	1667	340	1327	2016-11-08
725888	安勤群益63購01	1344	55	1289	2016-11-08
724650	華研永豐61購01	1306	20	1286	2016-11-08
73109P	同致凱基63售02	4994	3736	1258	2016-11-08
725226	威剛日盛65購01	1354	104	1250	2016-11-08
726216	東洋元大66購01	1200	0	1200	2016-11-08
73115P	同致永豐63售01	1786	593	1193	2016-11-08
726297	東洋元大66購02	1289	108	1181	2016-11-08
724032	P5統一	1117	0	1117	2016-11-08
725026	友華元大61購01	1099	20	1079	2016-11-08
724698	光聯元大63購02	1487	420	1067	2016-11-08
725596	新麥統一63購01	1274	230	1044	2016-11-08
72737P	WF國泰	1954	916	1038	2016-11-08
73310P	頎邦凱基65售01	985	0	985	2016-11-08
73117P	同致凱基64售02	1489	505	984	2016-11-08
726023	安勤元富64購01	981	0	981	2016-11-08
726487	聯亞凱基64購05	1000	50	950	2016-11-08
725701	元太元富63購02	928	15	913	2016-11-08
725033	銘旺實元大61購01	899	0	899	2016-11-08
725917	安勤群益63購02	893	0	893	2016-11-08
72900P	雙鴻元大61售01	1037	165	872	2016-11-08
725394	群聯國泰62購01	1054	200	854	2016-11-08
726054	東洋元大65購01	817	7	810	2016-11-08
726591	精測統一67購01	900	98	802	2016-11-08
725300	先豐凱基62購01	800	0	800	2016-11-08
726604	先豐群益65購02	844	44	800	2016-11-08
726544	西柏統一65購02	765	10	755	2016-11-08
726230	大江凱基64購01	1378	639	739	2016-11-08
73111P	同致元富64售01	918	189	729	2016-11-08
726457	安勤凱基64購01	775	50	725	2016-11-08
724963	達爾膚元大61購01	2038	1340	698	2016-11-08
725848	光環統一64購01	1177	490	687	2016-11-08
725593	精測元富63購02	824	149	675	2016-11-08
73133P	同致國泰64售01	697	24	673	2016-11-08
725480	萬潤永豐62購01	650	0	650	2016-11-08
725931	中美晶元大63購01	653	23	630	2016-11-08
