Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-03	1258	33	33.2	33	33.2	21000	694350	33.2
2012-07-03	1259	134.5	135	133.5	134.5	26000	3491500	134.5
2012-07-03	1333	5.9	5.95	5.85	5.93	46000	271200	5.93
2012-07-03	1336	11.8	11.9	11.8	11.85	14000	165950	11.85
2012-07-03	1558	105	105	104	105	106000	11075000	105
2012-07-03	1565	342	342	337	337.5	206000	69988000	337.5
2012-07-03	1566	26.8	27.1	26.5	26.5	71000	1898350	26.5
2012-07-03	1569	62	62.7	61.7	62.7	468000	29204300	62.7
2012-07-03	1570	6.5	6.9	6.36	6.36	77000	506690	6.36
2012-07-03	1580	121	121.5	119.5	120.5	129000	15516500	120.5
2012-07-03	1584	19.2	19.2	18.9	19.15	636000	12118400	19.15
2012-07-03	1586	20.5	20.5	20	20.1	11000	223250	20.1
2012-07-03	1591	30.95	31	30.65	31	26000	803600	31
2012-07-03	1593	31.45	32.4	31.2	31.25	487000	15433550	31.25
2012-07-03	1595	69.5	72.9	69.5	72.3	249000	17691700	72.3
2012-07-03	1742	16.55	16.6	16.2	16.6	81000	1329450	16.6
2012-07-03	1752	31.2	31.85	30.75	30.75	418000	13087850	30.75
2012-07-03	1777	46.4	47.1	45.9	46.5	45000	2088450	46.5
2012-07-03	1781	24.5	24.6	24	24.15	127000	3083850	24.15
2012-07-03	1784	47.5	49.75	47.2	49.75	1318000	64636900	49.75
2012-07-03	1785	40.05	41.75	40.05	40.9	3445000	142358850	40.9
2012-07-03	1787	12.6	12.8	12.35	12.35	353000	4419850	12.35
2012-07-03	1788	80	80	79	79	196000	15573400	79
2012-07-03	1795	24.1	24.8	24	24.4	141000	3452500	24.4
2012-07-03	1799	10.1	10.4	10.1	10.1	66000	675950	10.1
2012-07-03	1813	36.75	36.75	36.05	36.2	156000	5675200	36.2
2012-07-03	1815	16.3	16.7	16.25	16.25	8697000	142896300	16.25
2012-07-03	2035	28.95	28.95	28.6	28.8	33000	948100	28.8
2012-07-03	2061	29.45	29.9	29.05	29.85	61000	1800550	29.85
2012-07-03	2063	32.7	33	32.7	33	15000	493200	33
2012-07-03	2221	18.2	18.3	18.05	18.25	45000	820150	18.25
2012-07-03	2233	66.9	70.5	66.9	69.7	654000	45416900	69.7
2012-07-03	2341	1.38	1.39	1.31	1.39	10000	13480	1.39
2012-07-03	2381	5.51	5.51	5.39	5.39	46000	248750	5.39
2012-07-03	2596	16.15	16.4	16.1	16.4	26000	423300	16.4
2012-07-03	2636	21.3	21.6	21.3	21.45	85000	1823250	21.45
2012-07-03	2718	43	43	43	43	4000	172000	43
2012-07-03	2719	28.3	29	28.3	28.7	71000	2044600	28.7
2012-07-03	2724	79	79.9	78.5	78.5	20000	1579300	78.5
2012-07-03	2916	20.3	20.35	20.1	20.35	1507000	30517250	20.35
2012-07-03	2924	64.3	64.6	64	64.4	10000	642500	64.4
2012-07-03	3064	42	42.7	42	42.5	434000	18366650	42.5
2012-07-03	3066	5.8	5.8	5.7	5.7	33000	188800	5.7
2012-07-03	3067					0	0	
2012-07-03	3068	42.5	42.75	42	42.75	24000	1014950	42.75
2012-07-03	3071	7.85	7.96	7.82	7.94	43000	339280	7.94
2012-07-03	3073	26.9	26.95	26.5	26.5	593000	15800150	26.5
2012-07-03	3078	10.25	10.35	10.25	10.25	169000	1738300	10.25
2012-07-03	3083	84.6	85	83.8	84.4	235000	19827700	84.4
2012-07-03	3085	9.61	10.25	9.61	10.2	120000	1189380	10.2
2012-07-03	3086	21.1	21.1	20.6	20.75	237000	4921700	20.75
2012-07-03	3087	12.55	12.65	12.5	12.6	144000	1812000	12.6
2012-07-03	3088	20.5	20.65	20.4	20.65	135000	2769900	20.65
2012-07-03	3089	10.9	11.15	10.9	11	14000	154900	11
2012-07-03	3092	10.1	10.35	10.1	10.15	88000	891300	10.15
2012-07-03	3093	46.7	46.7	46.55	46.55	7000	326300	46.55
2012-07-03	3095	7.98	8.1	7.95	7.95	272000	2182410	7.95
2012-07-03	3105	38.6	40.75	38.35	40.75	8464000	338735600	40.75
2012-07-03	3114	10.9	11	10.9	11	15000	164650	11
2012-07-03	3115	11.2	11.2	11.2	11.2	12000	134400	11.2
2012-07-03	3118	30.25	30.7	30.1	30.25	156000	4760500	30.25
2012-07-03	3126	25.45	25.45	24	25	52000	1272050	25
2012-07-03	3128	11.5	11.7	11.35	11.7	105000	1213000	11.7
2012-07-03	3131	79.5	80	79.4	79.7	110000	8763400	79.7
2012-07-03	3144	12.35	12.5	12.3	12.4	122000	1507650	12.4
2012-07-03	3152	89.3	91.5	89.1	90.5	307000	27747700	90.5
2012-07-03	3162	9.33	9.41	9.2	9.4	112000	1049440	9.4
2012-07-03	3169	31.8	32.4	31.8	32	265000	8511750	32
2012-07-03	3171	14	14.8	14	14.8	3000	43100	14.8
2012-07-03	3176	66	66.5	64.9	65.2	942000	61703800	65.2
2012-07-03	3188	6.58	6.62	6.58	6.6	19000	125400	6.6
2012-07-03	3191	6.85	7.04	6.85	6.95	35000	243900	6.95
2012-07-03	3202	7.36	7.52	7.36	7.51	22000	163440	7.51
2012-07-03	3205	16.2	16.2	16.2	16.2	8000	129600	16.2
2012-07-03	3206	20.5	20.75	20.35	20.75	117000	2404450	20.75
2012-07-03	3207	10	10	9.81	9.9	27000	266740	9.9
2012-07-03	3211	166	166	162.5	163	1953000	320196000	163
2012-07-03	3213	50	50.3	49.9	50.2	167000	8358950	50.2
2012-07-03	3217	10.75	10.85	10.75	10.85	16000	172750	10.85
2012-07-03	3218	23	24.7	23	24.7	2289000	56295350	24.7
2012-07-03	3219					0	0	
2012-07-03	3221	9.63	9.63	9.42	9.45	16000	151410	9.45
2012-07-03	3224	5.2	5.48	5.2	5.3	33000	173220	5.3
2012-07-03	3226	27.7	28	27.7	27.8	5000	139000	27.8
2012-07-03	3227	86.7	87.9	86.7	87.3	1448000	126514700	87.3
2012-07-03	3228	24	24.9	23.6	24.1	121000	2927850	24.1
2012-07-03	3230	5.99	6.12	5.88	5.95	176000	1056000	5.95
2012-07-03	3232	17	17.1	16.6	16.6	715000	11981200	16.6
2012-07-03	3234	21.6	21.7	21.45	21.5	802000	17276400	21.5
2012-07-03	3236	8.55	8.6	8.51	8.6	18000	153680	8.6
2012-07-03	3252	15.1	15.1	15	15	4000	60300	15
2012-07-03	3259	15.4	16.15	15.3	16.05	985000	15600700	16.05
2012-07-03	3260	39.3	39.75	38.85	39	3093000	121751550	39
2012-07-03	3264	20.05	20.95	20.05	20.8	4898000	100882950	20.8
2012-07-03	3265	34.9	34.95	34.5	34.9	3050000	106267300	34.9
2012-07-03	3266	14.8	14.95	14.8	14.9	145000	2158000	14.9
2012-07-03	3268	9.35	9.5	9.13	9.5	15000	141210	9.5
2012-07-03	3276	10.3	10.3	10	10.2	284000	2859800	10.2
2012-07-03	3284	12.5	12.65	12.45	12.65	570000	7158300	12.65
2012-07-03	3287	9.1	9.2	8.9	9.1	14000	127100	9.1
2012-07-03	3288	20.8	20.8	20.4	20.55	10000	205500	20.55
2012-07-03	3289	18.7	18.8	18.5	18.7	98000	1829900	18.7
2012-07-03	3290	13.55	14	13.55	14	839000	11709200	14
2012-07-03	3291	30.2	30.2	29.6	30	514000	15364300	30
2012-07-03	3293	154	154	150.5	151.5	806000	122354000	151.5
2012-07-03	3294	12.5	12.65	12.5	12.55	76000	955950	12.55
2012-07-03	3297	17.3	17.55	17.3	17.55	22000	383750	17.55
2012-07-03	3299	36.5	36.65	36.3	36.5	276000	10075800	36.5
2012-07-03	3303	11.4	11.75	11.35	11.6	146000	1688550	11.6
2012-07-03	3306	24.5	24.65	24.2	24.6	135000	3299300	24.6
2012-07-03	3310	6.56	6.92	6.52	6.89	156000	1051050	6.89
2012-07-03	3313	13.45	13.85	13.4	13.5	239000	3234100	13.5
2012-07-03	3317	12.5	12.5	12.35	12.4	45000	558100	12.4
2012-07-03	3322	8.3	8.88	8.3	8.64	50000	431980	8.64
2012-07-03	3323	27.1	27.3	26.5	26.55	1700000	45573100	26.55
2012-07-03	3324	37.8	37.95	37.25	37.35	629000	23650700	37.35
2012-07-03	3325	12.95	13.05	12.8	12.8	93000	1197900	12.8
2012-07-03	3332	44.2	44.25	43.4	43.4	7000	306300	43.4
2012-07-03	3339	15.95	16.3	15.9	16.15	290000	4678700	16.15
2012-07-03	3354	13.4	13.5	13.35	13.5	37000	497050	13.5
2012-07-03	3360	8.32	8.45	8.2	8.2	46000	381340	8.2
2012-07-03	3362	24.45	24.8	24.4	24.8	16000	394100	24.8
2012-07-03	3363	25.5	25.5	24.95	25.1	100000	2518000	25.1
2012-07-03	3372	4.39	4.52	4.34	4.48	549000	2430080	4.48
2012-07-03	3373	28.6	28.8	28.2	28.8	35000	991050	28.8
2012-07-03	3379	55	58.3	55	58.3	609000	34837700	58.3
2012-07-03	3388	72	72.4	71.7	72	112000	8073400	72
2012-07-03	3390	37.5	37.75	37.2	37.45	309000	11606750	37.45
2012-07-03	3402	14.25	14.3	14.1	14.3	62000	881800	14.3
2012-07-03	3416	46.45	46.45	46.1	46.4	21000	971750	46.4
2012-07-03	3428	30.7	32.6	30.6	32.3	311000	9956200	32.3
2012-07-03	3431	13.55	13.9	13.2	13.3	220000	2955300	13.3
2012-07-03	3434	9.09	9.31	9.09	9.31	5000	45670	9.31
2012-07-03	3438	37.6	37.6	37.15	37.4	82000	3059900	37.4
2012-07-03	3441	53.6	56.3	53.6	54.8	1172000	64763500	54.8
2012-07-03	3444	21.5	21.6	21.3	21.6	118000	2527250	21.6
2012-07-03	3452	15.05	15.1	14.8	14.9	1831000	27320450	14.9
2012-07-03	3455	23.15	23.35	22.8	22.9	159000	3663800	22.9
2012-07-03	3465	4.75	4.99	4.7	4.99	21000	100110	4.99
2012-07-03	3466	20.95	20.95	20.2	20.6	26000	529650	20.6
2012-07-03	3479	29.3	29.75	29.3	29.65	203000	6005450	29.65
2012-07-03	3483	32.75	32.75	32.15	32.4	282000	9135950	32.4
2012-07-03	3484	22.8	22.8	22.6	22.6	6000	136300	22.6
2012-07-03	3489	7.3	7.57	7.28	7.48	371000	2748430	7.48
2012-07-03	3490	21.5	21.6	21.45	21.45	34000	731400	21.45
2012-07-03	3491	41.8	42	40.5	41.45	394000	16292650	41.45
2012-07-03	3498	13.7	13.95	13.65	13.75	51000	700450	13.75
2012-07-03	3499	12.8	12.8	12.7	12.75	23000	293900	12.75
2012-07-03	3508	74.7	76.2	74.7	75.5	2105000	159578500	75.5
2012-07-03	3511	17.95	18.1	17.8	17.9	68000	1220200	17.9
2012-07-03	3512	8.65	8.65	8.6	8.6	10000	86090	8.6
2012-07-03	3516	9.74	9.74	9.66	9.68	113000	1096690	9.68
2012-07-03	3520	12.1	12.1	11.9	12	39000	467950	12
2012-07-03	3521	19.65	20.5	19.65	20.4	15000	304250	20.4
2012-07-03	3522	11.25	11.5	11.25	11.4	279000	3169500	11.4
2012-07-03	3523	24.5	24.85	24.5	24.8	213000	5265400	24.8
2012-07-03	3526	35.7	36	35.5	35.55	84000	2999050	35.55
2012-07-03	3527	123	123.5	120.5	122.5	927000	113179500	122.5
2012-07-03	3528	29.3	30.45	29.3	29.85	197000	5901350	29.85
2012-07-03	3529	63.9	65.2	63.9	64.8	735000	47585900	64.8
2012-07-03	3531	18.7	18.7	18.5	18.55	34000	631550	18.55
2012-07-03	3537	26.85	27.4	26.4	27	139000	3741950	27
2012-07-03	3540	17.6	17.8	17.55	17.65	58000	1024450	17.65
2012-07-03	3541	30.7	31.05	30.7	31	73000	2248050	31
2012-07-03	3546	74.4	76.2	74.4	75.9	132000	9956500	75.9
2012-07-03	3548	31	31.4	30.8	31.1	927000	28838050	31.1
2012-07-03	3551	39.7	40.35	39.65	40.1	221000	8845500	40.1
2012-07-03	3552	63.1	64.8	63.1	63.8	120000	7670000	63.8
2012-07-03	3553	18.45	18.6	18.2	18.2	347000	6376100	18.2
2012-07-03	3555	42.4	44.2	42.15	43.9	1452000	63380300	43.9
2012-07-03	3556	62.1	62.9	62.1	62.5	695000	43515200	62.5
2012-07-03	3562	12.6	12.6	12.25	12.5	4000	49850	12.5
2012-07-03	3563	53	54.1	52.8	53.3	490000	26228100	53.3
2012-07-03	3567	8.05	8.1	8	8	26000	209500	8
2012-07-03	3570	37	37.45	37	37.45	8000	297950	37.45
2012-07-03	3577	26.4	27.5	26.25	27.2	75000	1998850	27.2
2012-07-03	3580	9.3	9.35	9.16	9.35	10000	92910	9.35
2012-07-03	3582	161	170	160.5	168	2029000	338237500	168
2012-07-03	3587	30.45	30.7	30.4	30.4	39000	1189700	30.4
2012-07-03	3609	16.8	16.85	16.7	16.85	7000	117450	16.85
2012-07-03	3611	95.1	97.7	95.1	96.8	184000	17774600	96.8
2012-07-03	3615	58.8	61.6	58.8	60.6	1124000	67851400	60.6
2012-07-03	3623	11.55	11.75	11.55	11.6	135000	1572300	11.6
2012-07-03	3624	31.5	31.65	31.05	31.15	842000	26370300	31.15
2012-07-03	3625	9.1	9.1	8.8	8.8	22000	196060	8.8
2012-07-03	3628	63.9	63.9	62.5	63.7	100000	6322700	63.7
2012-07-03	3629	13.35	14.1	13.35	13.7	80000	1093800	13.7
2012-07-03	3630	46.5	49.2	46.4	49.2	2720000	131758450	49.2
2012-07-03	3631	41.85	43.7	41.85	43.35	11000	470100	43.35
2012-07-03	3632	43.2	43.2	42.25	42.3	181000	7704650	42.3
2012-07-03	3642	28.8	29.4	28.6	29.1	574000	16686750	29.1
2012-07-03	3646	28.1	28.7	27.9	28	548000	15535000	28
2012-07-03	3652	18.2	18.2	17.6	17.65	14000	248300	17.65
2012-07-03	3658	338	338	331.5	334	216000	72198500	334
2012-07-03	3662	53	53	49.3	50.5	255000	12926350	50.5
2012-07-03	3664	17.45	17.45	17.15	17.4	10000	173150	17.4
2012-07-03	3675	30.2	31.5	28.5	28.5	1117000	32833650	28.5
2012-07-03	3680	55.8	56.5	54.9	55.1	240000	13375700	55.1
2012-07-03	3685	21.7	22.3	21.7	21.95	113000	2482750	21.95
2012-07-03	3687	199	210	199	205	572000	117181000	205
2012-07-03	3691	320	322.5	316	316	473000	151076500	316
2012-07-03	4102	40.7	40.9	40.2	40.4	267000	10807650	40.4
2012-07-03	4103	49	49.5	49	49.05	37000	1819550	49.05
2012-07-03	4105	120	120	118	119	1169000	139036000	119
2012-07-03	4107	33.8	34.35	33.4	33.5	2028000	68486500	33.5
2012-07-03	4109	18.3	19.45	18.3	18.6	1633000	31328700	18.6
2012-07-03	4111	29.8	30.2	29.2	29.2	2011000	59495600	29.2
2012-07-03	4113	22.3	22.3	22.1	22.25	40000	887950	22.25
2012-07-03	4114	30.05	31	30.05	30.05	804000	24625750	30.05
2012-07-03	4120	41.8	42.75	41.65	42.1	376000	15902250	42.1
2012-07-03	4121	12	12.25	11.75	11.95	375000	4522850	11.95
2012-07-03	4123	36.2	37.95	35.9	36.8	554000	20598100	36.8
2012-07-03	4126	95.2	96.1	94.1	95	668000	63532300	95
2012-07-03	4127	19.7	20.4	19.3	19.75	2125000	42617550	19.75
2012-07-03	4128	38.05	38.05	37.2	37.25	2926000	109757100	37.25
2012-07-03	4129	38.6	39.55	38.5	38.85	864000	33719650	38.85
2012-07-03	4130	30.9	30.9	29.95	29.95	1260000	38338850	29.95
2012-07-03	4131	13.5	14	13.2	14	206000	2870350	14
2012-07-03	4138	111	112.5	110	111.5	174000	19380000	111.5
2012-07-03	4139	81	81.8	80.2	80.2	29000	2361700	80.2
2012-07-03	4154	42.95	42.95	41.7	41.95	87000	3655500	41.95
2012-07-03	4205	33.7	33.7	33.55	33.7	15000	504700	33.7
2012-07-03	4207	12.75	12.9	12.7	12.8	302000	3862050	12.8
2012-07-03	4303	6.99	7.09	6.99	7.09	41000	286700	7.09
2012-07-03	4304	9.5	9.5	9.31	9.31	49000	461750	9.31
2012-07-03	4305	19.65	21	19.65	21	76000	1581500	21
2012-07-03	4401	26.4	26.4	25.85	25.85	414000	10751600	25.85
2012-07-03	4402	8.5	8.6	8.35	8.35	167000	1418750	8.35
2012-07-03	4406	6.86	7.32	6.86	7.2	48000	340210	7.2
2012-07-03	4413					0	0	
2012-07-03	4416	73.3	73.3	73.3	73.3	1000	73300	73.3
2012-07-03	4417	17.1	17.25	17.05	17.1	40000	684900	17.1
2012-07-03	4419	10.5	10.9	10	10.9	31000	316100	10.9
2012-07-03	4420	18.8	19.2	18.6	18.75	46000	870650	18.75
2012-07-03	4429	38	38.2	37.95	38.2	140000	5321100	38.2
2012-07-03	4430	38.5	39.2	38.5	38.85	62000	2409650	38.85
2012-07-03	4502	6.39	6.47	6.04	6.15	33000	207890	6.15
2012-07-03	4503	6.66	6.66	6.35	6.35	15000	98730	6.35
2012-07-03	4506	17.25	17.3	16.9	17.05	1011000	17317100	17.05
2012-07-03	4510	10.8	10.85	10.7	10.75	458000	4934350	10.75
2012-07-03	4513	12	12.3	11.9	12.2	287000	3483100	12.2
2012-07-03	4523	35.6	37.75	35.4	37.75	1300000	48383600	37.75
2012-07-03	4527	17.35	17.4	17.3	17.3	49000	850050	17.3
2012-07-03	4528	21	21.35	20.9	21.2	236000	4994250	21.2
2012-07-03	4529	16.7	16.7	16.45	16.5	35000	577500	16.5
