Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	2940	-2940	2020-01-31
6147	頎邦	0	416	-416	2020-01-31
3081	聯亞	30	442	-412	2020-01-31
6238	勝麗	0	363	-363	2020-01-31
3680	家登	0	344	-344	2020-01-31
6435	大中	0	308	-308	2020-01-31
5347	世界	0	300	-300	2020-01-31
6683	雍智科技	0	266	-266	2020-01-31
6462	神盾	0	255	-255	2020-01-31
3548	兆利	0	227	-227	2020-01-31
3324	雙鴻	0	188	-188	2020-01-31
2732	六角	0	185	-185	2020-01-31
4107	邦特	0	180	-180	2020-01-31
5439	高技	0	135	-135	2020-01-31
6438	迅得	0	102	-102	2020-01-31
6488	環球晶	18	104	-86	2020-01-31
4991	環宇-KY	0	84	-84	2020-01-31
5457	宣德	0	78	-78	2020-01-31
3152	璟德	20	97	-77	2020-01-31
5299	杰力	0	76	-76	2020-01-31
8489	三貝德	0	66	-66	2020-01-31
8048	德勝	0	59	-59	2020-01-31
6426	統新	0	46	-46	2020-01-31
5274	信驊	36	80	-44	2020-01-31
4909	新復興	0	40	-40	2020-01-31
8924	大田	0	30	-30	2020-01-31
3529	力旺	0	27	-27	2020-01-31
3587	閎康	5	31	-26	2020-01-31
3611	鼎翰	0	19	-19	2020-01-31
8044	網家	0	19	-19	2020-01-31
6643	M31	1	17	-16	2020-01-31
4966	譜瑞-KY	37	47	-10	2020-01-31
6510	精測	1	11	-10	2020-01-31
6179	亞通	0	9	-9	2020-01-31
2235	謚源	0	4	-4	2020-01-31
4803	VHQ-KY	0	4	-4	2020-01-31
8444	綠河-KY	0	2	-2	2020-01-31
5287	數字	0	1	-1	2020-01-31
5903	全家	0	1	-1	2020-01-31
5904	寶雅	0	0	0	2020-01-31
5483	中美晶	912	0	912	2020-01-31
3105	穩懋	522	116	406	2020-01-31
3227	原相	167	0	167	2020-01-31
3260	威剛	145	0	145	2020-01-31
4953	緯軟	155	12	143	2020-01-31
6188	廣明	140	0	140	2020-01-31
3131	弘塑	146	19	127	2020-01-31
3202	樺晟	75	0	75	2020-01-31
3546	宇峻	50	0	50	2020-01-31
6679	鈺太	50	0	50	2020-01-31
8155	博智	50	0	50	2020-01-31
6472	保瑞	36	0	36	2020-01-31
4736	泰博	33	0	33	2020-01-31
3217	優群	23	0	23	2020-01-31
3293	鈊象	16	0	16	2020-01-31
8436	大江	15	2	13	2020-01-31
6121	新普	10	0	10	2020-01-31
8299	群聯	10	0	10	2020-01-31
6470	宇智	9	0	9	2020-01-31
3374	精材	8	0	8	2020-01-31
3426	台興	7	0	7	2020-01-31
3479	安勤	6	0	6	2020-01-31
6146	耕興	16	10	6	2020-01-31
8406	金可-KY	6	0	6	2020-01-31
