Ticker	Name	Buy	Sell	OverBS	Date
702656	永豐SY	0	2408	-2408	2011-07-25
702441	富邦TN	168	2218	-2050	2011-07-25
702582	永豐SH	172	2054	-1882	2011-07-25
701973	富邦TF	405	1650	-1245	2011-07-25
702740	元大UL	0	1130	-1130	2011-07-25
702858	永豐UP	0	1001	-1001	2011-07-25
702833	日盛U2	198	1188	-990	2011-07-25
5820	日盛金	110	1070	-960	2011-07-25
702734	日盛T5	388	1267	-879	2011-07-25
702564	元大TH	298	1173	-875	2011-07-25
702387	兆豐WY	104	923	-819	2011-07-25
702896	群益VD	36	834	-798	2011-07-25
702443	富邦TQ	30	808	-778	2011-07-25
703009	寶來RN	20	792	-772	2011-07-25
702551	永昌RZ	83	849	-766	2011-07-25
70106P	群益VB	83	822	-739	2011-07-25
702476	國泰YY	2	711	-709	2011-07-25
702554	永豐SA	134	832	-698	2011-07-25
702568	國泰ZA	92	779	-687	2011-07-25
702638	元大TV	250	886	-636	2011-07-25
702815	永豐UB	20	644	-624	2011-07-25
703135	永豐WP	99	703	-604	2011-07-25
702722	元大UF	198	792	-594	2011-07-25
702704	永豐TD	271	823	-552	2011-07-25
702601	永豐SM	60	597	-537	2011-07-25
703169	群益WR	0	522	-522	2011-07-25
703233	日盛W3	14	525	-511	2011-07-25
1785	光洋科	149	618	-469	2011-07-25
702741	元大UM	0	469	-469	2011-07-25
702986	永豐VM	203	664	-461	2011-07-25
702800	凱基WF	20	450	-430	2011-07-25
703022	第一QY	139	555	-416	2011-07-25
70108P	富邦UA	14	429	-415	2011-07-25
702577	大華RJ	148	550	-402	2011-07-25
702578	永豐SD	20	413	-393	2011-07-25
701988	康和V5	100	480	-380	2011-07-25
702148	群益SP	40	416	-376	2011-07-25
703183	凱基PB	169	535	-366	2011-07-25
702962	元富QG	0	365	-365	2011-07-25
703232	P1群益	0	361	-361	2011-07-25
3202	樺晟	0	360	-360	2011-07-25
702686	日盛S8	20	366	-346	2011-07-25
702732	凱基WD	66	412	-346	2011-07-25
702312	寶來QF	363	691	-328	2011-07-25
70097P	元大TZ	165	489	-324	2011-07-25
702533	群益TQ	123	437	-314	2011-07-25
702433	大眾R8	3	314	-311	2011-07-25
701961	群益RX	50	360	-310	2011-07-25
702952	元大VM	31	341	-310	2011-07-25
702556	永豐SB	0	309	-309	2011-07-25
8925	偉盟	57	366	-309	2011-07-25
702246	W9永豐	0	307	-307	2011-07-25
702561	日盛R4	0	300	-300	2011-07-25
702930	群益VH	20	318	-298	2011-07-25
702716	元富QE	5	298	-293	2011-07-25
702841	第一QU	10	298	-288	2011-07-25
70112P	元富QK	0	271	-271	2011-07-25
702520	國票V5	0	269	-269	2011-07-25
703105	元大WN	3	267	-264	2011-07-25
702825	元大UY	198	456	-258	2011-07-25
702047	群益SG	0	248	-248	2011-07-25
703197	寶來SG	0	248	-248	2011-07-25
70091P	群益SV	25	267	-242	2011-07-25
702236	大華QH	10	249	-239	2011-07-25
702264	第一PR	0	237	-237	2011-07-25
703234	寶來SL	0	235	-235	2011-07-25
702913	國泰P7	0	229	-229	2011-07-25
702217	凱基US	0	225	-225	2011-07-25
702851	元大VB	10	224	-214	2011-07-25
703063	永豐WG	37	248	-211	2011-07-25
701838	日盛WW	130	338	-208	2011-07-25
701867	群益RS	104	309	-205	2011-07-25
70109P	元大VX	137	338	-201	2011-07-25
702937	元大VL	151	352	-201	2011-07-25
702230	永昌RL	0	200	-200	2011-07-25
702333	群益SW	0	200	-200	2011-07-25
702357	群益SZ	198	397	-199	2011-07-25
702829	寶來QV	6	205	-199	2011-07-25
702438	元大SW	0	198	-198	2011-07-25
702555	國泰YZ	0	198	-198	2011-07-25
702567	元大TL	0	198	-198	2011-07-25
702811	永豐TX	0	198	-198	2011-07-25
703076	寶來RR	822	1020	-198	2011-07-25
703111	國票Z5	0	198	-198	2011-07-25
702474	凱基VR	100	297	-197	2011-07-25
703023	第一QZ	2	198	-196	2011-07-25
703222	群益WY	4	199	-195	2011-07-25
70101P	統一T2	79	273	-194	2011-07-25
702953	元大VN	20	210	-190	2011-07-25
702575	日盛R6	2	190	-188	2011-07-25
702566	元大TK	6	190	-184	2011-07-25
701954	大華PX	0	180	-180	2011-07-25
702536	永豐RW	0	180	-180	2011-07-25
702355	永豐QP	0	179	-179	2011-07-25
702983	寶來RJ	161	339	-178	2011-07-25
702620	日盛R7	55	232	-177	2011-07-25
702215	群益ST	349	523	-174	2011-07-25
702605	元大TT	228	402	-174	2011-07-25
702835	永豐UH	0	170	-170	2011-07-25
703031	大華SK	723	891	-168	2011-07-25
702959	永豐VG	3159	140	3019	2011-07-25
702994	寶來RM	2601	1076	1525	2011-07-25
702713	大眾T3	1248	0	1248	2011-07-25
703173	群益WS	1519	279	1240	2011-07-25
701975	第一U7	1228	2	1226	2011-07-25
702287	國泰YF	1181	0	1181	2011-07-25
702025	Q7永豐	1116	10	1106	2011-07-25
703207	永豐WY	1097	65	1032	2011-07-25
702508	元大TF	982	0	982	2011-07-25
702824	元大UX	982	21	961	2011-07-25
702665	國泰ZK	1160	257	903	2011-07-25
5009	榮剛	1175	335	840	2011-07-25
702364	元大SP	1055	323	732	2011-07-25
702827	凱基WJ	717	0	717	2011-07-25
