Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	271	27660	-27389	2018-11-02
739009	環宇凱基82購02	0	3032	-3032	2018-11-02
00679B	元大美債20年	234	2950	-2716	2018-11-02
700136	中裕群益84購01	66	2647	-2581	2018-11-02
738853	環宇統一85購01	0	1994	-1994	2018-11-02
700213	博智凱基84購01	116	1654	-1538	2018-11-02
71448P	環球晶中信86售02	326	1838	-1512	2018-11-02
71409P	蜜望實群益84售03	0	1345	-1345	2018-11-02
739174	聯亞國泰82購01	16	1313	-1297	2018-11-02
737806	晶焱元大82購01	0	1150	-1150	2018-11-02
738969	環宇永豐82購02	150	1248	-1098	2018-11-02
739274	宜鼎麥證83購01	518	1601	-1083	2018-11-02
700357	大江凱基84購03	697	1719	-1022	2018-11-02
737622	晶焱台新7C購01	0	998	-998	2018-11-02
700293	神盾國泰85購01	1580	2565	-985	2018-11-02
738601	宜鼎群益83購01	0	985	-985	2018-11-02
71232P	合晶元大83售03	355	1329	-974	2018-11-02
71513P	環球晶群益84售14	1	953	-952	2018-11-02
71319P	中美晶凱基83售11	200	1151	-951	2018-11-02
700267	元太凱基84購02	53	994	-941	2018-11-02
6147	頎邦	368	1245	-877	2018-11-02
739908	中裕凱基83購05	713	1583	-870	2018-11-02
71214P	環球晶中信83售02	44	895	-851	2018-11-02
71520P	合晶元大84售01	738	1577	-839	2018-11-02
700420	中裕富邦84購01	819	1612	-793	2018-11-02
738885	網家永豐82購01	70	854	-784	2018-11-02
700121	台嘉碩永豐84購01	16	793	-777	2018-11-02
739497	先豐凱基83購01	223	986	-763	2018-11-02
700008	中美晶永昌84購03	563	1322	-759	2018-11-02
739601	聯亞麥證84購01	6	762	-756	2018-11-02
739762	昂寶永豐83購01	622	1370	-748	2018-11-02
700586	晶焱凱基84購02	526	1268	-742	2018-11-02
700159	立敦凱基84購01	114	854	-740	2018-11-02
739877	中裕統一83購01	433	1172	-739	2018-11-02
700745	力旺永豐84購01	10	715	-705	2018-11-02
739990	元太國泰83購01	0	688	-688	2018-11-02
700507	智擎國泰84購01	32	707	-675	2018-11-02
700067	信昌電統一87購01	142	816	-674	2018-11-02
700495	神盾永豐84購03	666	1338	-672	2018-11-02
700021	撼訊凱基84購01	83	748	-665	2018-11-02
738011	原相凱基81購01	499	1150	-651	2018-11-02
700461	信昌電凱基84購13	124	762	-638	2018-11-02
700301	信昌電永豐84購05	15	647	-632	2018-11-02
71316P	新普元大83售03	63	693	-630	2018-11-02
700798	三貝德元大87購01	622	1249	-627	2018-11-02
739231	碩禾凱基86購02	125	742	-617	2018-11-02
700259	三貝德國票84購02	148	761	-613	2018-11-02
738364	頎邦元富81購02	499	1106	-607	2018-11-02
700298	中裕永豐84購01	159	758	-599	2018-11-02
700321	中裕麥證86購01	59	644	-585	2018-11-02
738995	譜瑞富邦82購01	355	933	-578	2018-11-02
700130	網家永豐84購01	0	564	-564	2018-11-02
71492P	新普元大84售05	70	623	-553	2018-11-02
71422P	合晶永豐84售01	310	851	-541	2018-11-02
700105	金居日盛84購01	414	948	-534	2018-11-02
739651	合晶永豐83購02	346	879	-533	2018-11-02
700266	元太凱基84購01	817	1341	-524	2018-11-02
700382	宜鼎麥證84購01	1714	2233	-519	2018-11-02
700127	金居永豐84購01	97	615	-518	2018-11-02
739277	合晶統一84購05	94	610	-516	2018-11-02
700465	中裕富邦85購01	752	1263	-511	2018-11-02
700094	信昌電元大85購02	0	506	-506	2018-11-02
700460	大國鋼凱基84購03	214	713	-499	2018-11-02
739325	高技群益83購01	0	499	-499	2018-11-02
739503	中美晶永昌84購01	10	500	-490	2018-11-02
71482P	譜瑞元大84售04	169	657	-488	2018-11-02
700060	信昌電元富85購01	7	490	-483	2018-11-02
700202	精測元富84購01	204	687	-483	2018-11-02
71461P	新普元大84售04	13	492	-479	2018-11-02
738055	先豐富邦82購01	1	480	-479	2018-11-02
700086	台燿元大84購01	20	495	-475	2018-11-02
700316	元太元富84購01	10	485	-475	2018-11-02
700698	金居國泰84購01	145	612	-467	2018-11-02
737263	環球晶國泰82購01	0	465	-465	2018-11-02
700506	中裕國泰84購01	50	509	-459	2018-11-02
700705	宣德元大84購01	2	457	-455	2018-11-02
739734	中美晶永昌84購02	0	452	-452	2018-11-02
71393P	信昌電凱基84售07	33	482	-449	2018-11-02
738960	撼訊元大83購01	0	448	-448	2018-11-02
71152P	環球晶元大82售15	100	546	-446	2018-11-02
700360	信昌電凱基84購11	646	1090	-444	2018-11-02
71464P	譜瑞元大84售01	131	566	-435	2018-11-02
71547P	大江國泰84售04	271	702	-431	2018-11-02
700555	凱美凱基84購04	192	612	-420	2018-11-02
739935	大宇資元大85購01	50	470	-420	2018-11-02
71313P	環球晶中信85售02	94	512	-418	2018-11-02
71277P	環球晶群益83售02	1	413	-412	2018-11-02
700646	元太麥證84購05	933	1343	-410	2018-11-02
739622	中裕凱基83購02	64	473	-409	2018-11-02
700384	環球晶麥證84購05	130	533	-403	2018-11-02
738985	譜瑞國泰83購01	144	545	-401	2018-11-02
737860	金居群益81購01	0	400	-400	2018-11-02
737926	鈦昇元大81購01	100	500	-400	2018-11-02
738742	神盾凱基82購01	20	420	-400	2018-11-02
738799	泰博凱基82購02	0	400	-400	2018-11-02
739245	先豐群益82購02	98	498	-400	2018-11-02
700573	泰博國泰84購01	1409	1807	-398	2018-11-02
71148P	中美晶元大82售10	54	451	-397	2018-11-02
700097	譜瑞元大85購01	350	746	-396	2018-11-02
71392P	信昌電凱基84售10	175	570	-395	2018-11-02
700304	原相凱基84購01	303	696	-393	2018-11-02
71018P	大江統一83售01	120	505	-385	2018-11-02
71358P	新普元大83售05	48	431	-383	2018-11-02
739763	神盾永豐83購03	133	516	-383	2018-11-02
71142P	台燿中信82售01	5	385	-380	2018-11-02
736981	大宇資永豐7B購01	108	487	-379	2018-11-02
739657	中裕元富83購01	250	629	-379	2018-11-02
700381	元太麥證84購04	622	987	-365	2018-11-02
71308P	中美晶群益83售04	0	364	-364	2018-11-02
700269	元太凱基84購04	98	458	-360	2018-11-02
739718	世界永豐83購01	418	774	-356	2018-11-02
700638	立敦凱基84購04	123	478	-355	2018-11-02
739764	晶焱永豐83購01	20	375	-355	2018-11-02
700663	神盾群益84購01	172	523	-351	2018-11-02
700073	信昌電凱基84購01	50	400	-350	2018-11-02
700532	環球晶富邦84購06	386	736	-350	2018-11-02
700421	元太富邦84購02	894	1243	-349	2018-11-02
700009	大國鋼凱基84購01	0	348	-348	2018-11-02
700604	元太兆豐84購01	1	347	-346	2018-11-02
738737	中光電凱基82購02	181	526	-345	2018-11-02
700122	光頡永豐84購03	0	344	-344	2018-11-02
71523P	新普永豐84售02	5	349	-344	2018-11-02
738685	大江元大82購02	221	562	-341	2018-11-02
70995P	世界中信7C售01	23	362	-339	2018-11-02
737631	先豐元富7C購01	12	350	-338	2018-11-02
700641	譜瑞永豐84購01	879	1215	-336	2018-11-02
700149	精測元大85購01	76	411	-335	2018-11-02
700639	金居凱基84購01	191	525	-334	2018-11-02
71395P	信昌電凱基84售09	0	332	-332	2018-11-02
71401P	精測群益85售01	88	418	-330	2018-11-02
736038	先進光群益81購01	389	719	-330	2018-11-02
71240P	台燿群益83售02	95	422	-327	2018-11-02
700038	蜜望實元大84購02	0	326	-326	2018-11-02
700162	佳邦凱基84購01	0	323	-323	2018-11-02
700533	合晶永豐84購02	289	612	-323	2018-11-02
71022P	大江元大81售03	44	361	-317	2018-11-02
700615	中裕永豐84購02	618	932	-314	2018-11-02
71380P	信昌電永豐84售01	25	337	-312	2018-11-02
739239	雙鴻永豐82購02	278	590	-312	2018-11-02
700505	中美晶國泰84購04	233	543	-310	2018-11-02
71465P	台燿凱基84售02	1054	1363	-309	2018-11-02
737634	譜瑞元富83購01	340	647	-307	2018-11-02
700054	信昌電永豐84購02	2	308	-306	2018-11-02
700268	元太凱基84購03	266	569	-303	2018-11-02
71197P	網家元富82售01	199	502	-303	2018-11-02
738136	富喬元大81購01	120	421	-301	2018-11-02
700138	昂寶群益84購01	78	375	-297	2018-11-02
737228	雙鴻富邦81購01	1	298	-297	2018-11-02
739909	中裕凱基83購06	952	1248	-296	2018-11-02
71525P	環球晶統一84售07	164	459	-295	2018-11-02
700690	新普麥證84購03	205	498	-293	2018-11-02
700470	中美晶元富84購02	3	294	-291	2018-11-02
700624	元太元大85購01	80	370	-290	2018-11-02
71320P	台燿凱基83售04	586	876	-290	2018-11-02
71330P	環球晶統一83售05	40	330	-290	2018-11-02
739761	中裕永豐83購02	73	362	-289	2018-11-02
739861	立敦永豐83購01	20	309	-289	2018-11-02
700351	金居群益84購01	0	284	-284	2018-11-02
71540P	泰博群益85售01	0	281	-281	2018-11-02
739650	中美晶永豐83購01	10	291	-281	2018-11-02
737243	大江永豐7C購01	0	280	-280	2018-11-02
700498	台燿麥證84購02	20	299	-279	2018-11-02
739931	大國鋼永豐83購01	55	333	-278	2018-11-02
739131	神盾凱基86購01	30	305	-275	2018-11-02
71470P	環球晶凱基84售08	253	527	-274	2018-11-02
739627	聯亞富邦83購01	67	341	-274	2018-11-02
739829	大江麥證84購01	50	324	-274	2018-11-02
700189	大江統一86購01	201	472	-271	2018-11-02
71476P	譜瑞國泰84售01	230	501	-271	2018-11-02
71521P	信昌電元大86售01	0	271	-271	2018-11-02
71421P	神盾凱基84售03	169	439	-270	2018-11-02
739832	頎邦麥證84購02	70	340	-270	2018-11-02
700504	大國鋼國泰84購01	38	307	-269	2018-11-02
700684	雙鴻群益84購01	396	663	-267	2018-11-02
700052	光頡永豐84購02	19	284	-265	2018-11-02
737812	頎邦元大81購01	1253	1516	-263	2018-11-02
700150	聚積元大86購01	250	506	-256	2018-11-02
71238P	環球晶凱基83售05	104	359	-255	2018-11-02
700398	元太元大84購03	121	375	-254	2018-11-02
700366	原相永豐84購01	347	599	-252	2018-11-02
733917	雙鴻國泰7C購01	0	250	-250	2018-11-02
71221P	環球晶元大82售26	71	320	-249	2018-11-02
71405P	中美晶凱基84售04	33	282	-249	2018-11-02
738225	頎邦群益81購02	0	249	-249	2018-11-02
739223	環球晶國泰83購02	0	249	-249	2018-11-02
739399	精測國泰83購01	0	249	-249	2018-11-02
700524	原相凱基84購04	823	1071	-248	2018-11-02
739791	中美晶永豐83購03	10	258	-248	2018-11-02
739704	環球晶凱基83購07	31	277	-246	2018-11-02
737293	大國鋼永豐7C購01	13	258	-245	2018-11-02
739976	台燿富邦83購01	0	242	-242	2018-11-02
700273	神盾凱基84購04	940	1181	-241	2018-11-02
700544	合晶群益84購03	76	316	-240	2018-11-02
739805	力旺凱基83購02	388	628	-240	2018-11-02
739842	杰力凱基83購02	13	250	-237	2018-11-02
700565	原相永豐84購02	338	574	-236	2018-11-02
739998	神盾永豐84購01	124	360	-236	2018-11-02
700694	大江統一84購06	1	236	-235	2018-11-02
739787	昂寶群益83購02	3	235	-232	2018-11-02
71104P	中美晶凱基83售06	18	249	-231	2018-11-02
700061	信昌電中信84購01	0	230	-230	2018-11-02
700277	中美晶富邦85購01	118	348	-230	2018-11-02
739930	宣德永昌83購01	69	298	-229	2018-11-02
700688	中美晶兆豐85購02	37	265	-228	2018-11-02
700237	群聯麥證84購02	38	263	-225	2018-11-02
739485	先豐國票83購01	0	225	-225	2018-11-02
738678	網家凱基82購01	256	479	-223	2018-11-02
700140	原相群益84購02	9	230	-221	2018-11-02
71322P	環球晶元富83售05	299	520	-221	2018-11-02
738850	大江統一84購01	27	245	-218	2018-11-02
739047	聯亞永豐82購01	0	218	-218	2018-11-02
739793	旺矽永豐83購01	0	218	-218	2018-11-02
4123	晟德	141	358	-217	2018-11-02
700068	中美晶國泰85購01	71	288	-217	2018-11-02
700348	中裕群益84購02	15	231	-216	2018-11-02
700553	立敦凱基84購03	51	267	-216	2018-11-02
71276P	新普群益83售01	0	216	-216	2018-11-02
71481P	威剛元大84售02	0	214	-214	2018-11-02
739267	宜鼎永豐83購01	59	272	-213	2018-11-02
739706	中美晶群益83購03	22	235	-213	2018-11-02
739439	中裕永豐83購01	479	691	-212	2018-11-02
71212P	金可元大82售04	30	241	-211	2018-11-02
700446	大國鋼元大84購02	167	377	-210	2018-11-02
71468P	精測凱基84售03	0	210	-210	2018-11-02
739769	合晶凱基83購06	7	215	-208	2018-11-02
700579	同致凱基84購02	101	308	-207	2018-11-02
700769	中美晶元大87購01	69	276	-207	2018-11-02
738322	昇達科群益81購01	300	507	-207	2018-11-02
739913	世界麥證83購02	524	731	-207	2018-11-02
700391	晶焱群益84購02	100	306	-206	2018-11-02
6182	合晶	490	693	-203	2018-11-02
700309	元太統一86購01	331	534	-203	2018-11-02
00696B	富邦美債20年	300	502	-202	2018-11-02
700726	力旺凱基84購01	90	291	-201	2018-11-02
71299P	群聯元大83售03	186	387	-201	2018-11-02
739977	大國鋼永豐83購02	49	250	-201	2018-11-02
700580	均豪凱基84購01	26	226	-200	2018-11-02
71335P	信驊群益83售01	0	200	-200	2018-11-02
71497P	環球晶群益84售12	1351	1551	-200	2018-11-02
737132	牧德中信81購01	0	200	-200	2018-11-02
737702	南光永豐7C購01	0	200	-200	2018-11-02
738192	元太凱基81購02	0	200	-200	2018-11-02
738613	環宇永豐82購01	0	200	-200	2018-11-02
738774	精測元大82購01	0	200	-200	2018-11-02
738956	群聯富邦82購01	1	201	-200	2018-11-02
739096	太景元富82購01	0	200	-200	2018-11-02
71108P	精華群益82售03	0	199	-199	2018-11-02
71205P	聯亞凱基82售04	0	198	-198	2018-11-02
739547	均豪凱基83購01	2	200	-198	2018-11-02
739984	頎邦凱基83購03	861	1056	-195	2018-11-02
700005	元太群益84購01	6	200	-194	2018-11-02
700139	昂寶群益84購02	500	693	-193	2018-11-02
700699	原相國泰85購01	373	566	-193	2018-11-02
739626	中裕富邦83購01	413	606	-193	2018-11-02
700205	中美晶凱基84購05	9	199	-190	2018-11-02
71035P	晟德康和81售01	0	190	-190	2018-11-02
739772	高技凱基83購04	10	200	-190	2018-11-02
739843	頎邦凱基83購02	209	399	-190	2018-11-02
700295	元太麥證84購02	0	189	-189	2018-11-02
700518	同致凱基84購01	229	417	-188	2018-11-02
700454	環球晶元大84購21	22	209	-187	2018-11-02
700051	光頡永豐84購01	10	196	-186	2018-11-02
700563	佳邦永豐84購01	10	196	-186	2018-11-02
700265	中裕凱基84購02	619	804	-185	2018-11-02
700306	凱美凱基84購02	71	256	-185	2018-11-02
700258	群聯兆豐84購01	0	183	-183	2018-11-02
738383	世界群益81購01	0	183	-183	2018-11-02
71484P	合晶元富84售02	236	418	-182	2018-11-02
737554	台燿元富83購01	0	182	-182	2018-11-02
700087	台燿元大84購02	0	181	-181	2018-11-02
700511	大宇資元大85購02	161	341	-180	2018-11-02
738028	昂寶元大81購01	0	180	-180	2018-11-02
739616	昂寶元富84購01	67	247	-180	2018-11-02
71025P	聯亞元大81售02	46	225	-179	2018-11-02
71474P	環球晶永豐84售03	273	452	-179	2018-11-02
739727	中裕群益83購01	0	179	-179	2018-11-02
700591	中美晶永豐84購01	228	406	-178	2018-11-02
700793	金居永豐84購02	36	213	-177	2018-11-02
71196P	新普元富82售03	224	401	-177	2018-11-02
739948	大宇資群益83購01	125	302	-177	2018-11-02
700333	岳豐國泰84購01	16	192	-176	2018-11-02
739997	宣德永豐84購01	10	186	-176	2018-11-02
3105	穩懋	356	531	-175	2018-11-02
739061	中美晶凱基82購04	0	174	-174	2018-11-02
700662	均豪群益84購01	56	229	-173	2018-11-02
71512P	新普群益84售05	0	173	-173	2018-11-02
739449	雙鴻台新83購01	37	209	-172	2018-11-02
700109	昂寶統一87購01	929	1100	-171	2018-11-02
00695B	富邦美債7-10	300	470	-170	2018-11-02
6274	台燿	114	284	-170	2018-11-02
71544P	新普凱基85售01	96	266	-170	2018-11-02
737799	IET元大84購01	100	270	-170	2018-11-02
700281	三貝德元大86購01	1357	1523	-166	2018-11-02
71433P	中美晶國票85售01	11	177	-166	2018-11-02
739312	譜瑞凱基83購02	232	398	-166	2018-11-02
71388P	信昌電元大84售02	0	164	-164	2018-11-02
71434P	環球晶國票84售03	224	388	-164	2018-11-02
739939	撼訊元大86購01	89	252	-163	2018-11-02
739575	環球晶國票83購01	0	162	-162	2018-11-02
700540	美琪瑪永豐84購01	270	431	-161	2018-11-02
700577	大中凱基8A購01	66	227	-161	2018-11-02
700666	大江凱基84購06	252	413	-161	2018-11-02
738365	中裕中信83購01	4368	4528	-160	2018-11-02
738461	欣銓群益81購01	526	686	-160	2018-11-02
738878	大國鋼國泰82購01	0	160	-160	2018-11-02
700248	晟德富邦84購01	205	364	-159	2018-11-02
738486	先豐元大81購01	59	218	-159	2018-11-02
739806	中裕凱基83購04	130	289	-159	2018-11-02
739980	合晶永豐83購04	60	219	-159	2018-11-02
700100	信昌電凱基84購04	74	232	-158	2018-11-02
71384P	光頡康和84售01	0	158	-158	2018-11-02
