Ticker	Name	Buy	Sell	OverBS	Date
709632	元富QV	110	1786	-1676	2013-11-22
709634	工銀S3	880	2173	-1293	2013-11-22
709481	統一ZN	60	1292	-1232	2013-11-22
710219	凱基XB	126	1354	-1228	2013-11-22
70999P	國泰SF	322	1396	-1074	2013-11-22
710054	元大WJ	30	1069	-1039	2013-11-22
709873	元富RQ	0	990	-990	2013-11-22
710145	凱基WM	514	1486	-972	2013-11-22
710250	PJ元大	284	1216	-932	2013-11-22
710215	國泰SQ	0	913	-913	2013-11-22
709907	Q2富邦	2	892	-890	2013-11-22
709275	元富PC	153	1038	-885	2013-11-22
710237	國泰SR	524	1392	-868	2013-11-22
708987	永豐SN	34	899	-865	2013-11-22
709174	國票RX	0	842	-842	2013-11-22
709567	日盛QR	0	765	-765	2013-11-22
708956	日盛T8	99	840	-741	2013-11-22
710359	R1永豐	198	936	-738	2013-11-22
709532	永豐WA	15	740	-725	2013-11-22
709178	統一YR	0	709	-709	2013-11-22
709540	統一ZR	41	718	-677	2013-11-22
709146	永豐TY	539	1215	-676	2013-11-22
709424	元大SF	1036	1712	-676	2013-11-22
708925	富邦VS	0	668	-668	2013-11-22
710264	統一S9	218	877	-659	2013-11-22
710394	R8永豐	0	622	-622	2013-11-22
710274	T2富邦	0	616	-616	2013-11-22
709819	P3群益	607	1217	-610	2013-11-22
709875	國泰RN	1057	1659	-602	2013-11-22
709566	日盛QQ	170	755	-585	2013-11-22
71019P	U5群益	20	599	-579	2013-11-22
709445	VC群益	285	860	-575	2013-11-22
710329	U2富邦	20	563	-543	2013-11-22
710289	日盛TM	0	535	-535	2013-11-22
710195	U1群益	8	541	-533	2013-11-22
709477	元大SR	13	544	-531	2013-11-22
70889P	TU群益	181	711	-530	2013-11-22
2636	台驊	0	518	-518	2013-11-22
709852	永豐XY	0	516	-516	2013-11-22
709972	元大VT	566	1081	-515	2013-11-22
709619	元大TC	2	514	-512	2013-11-22
709371	富邦WU	117	624	-507	2013-11-22
709262	日盛PG	0	504	-504	2013-11-22
70868P	ST群益	0	499	-499	2013-11-22
710320	Q3永豐	0	483	-483	2013-11-22
709576	VU群益	0	482	-482	2013-11-22
710103	統一Q9	173	654	-481	2013-11-22
710218	統一S5	0	478	-478	2013-11-22
70952P	元富QU	60	537	-477	2013-11-22
708529	統一WC	1	442	-441	2013-11-22
709901	國泰RT	862	1297	-435	2013-11-22
710090	國泰SE	26	461	-435	2013-11-22
709028	SK群益	568	1000	-432	2013-11-22
710053	元大WH	47	477	-430	2013-11-22
70877P	康和XA	295	717	-422	2013-11-22
710251	PK元大	0	411	-411	2013-11-22
710097	日盛SQ	838	1248	-410	2013-11-22
709705	元大UD	338	746	-408	2013-11-22
710057	日盛SN	0	405	-405	2013-11-22
708620	元大S1	199	599	-400	2013-11-22
710083	日盛SP	0	400	-400	2013-11-22
709364	元大RW	299	698	-399	2013-11-22
709499	兆豐ZS	12	409	-397	2013-11-22
710339	亞東RK	143	538	-395	2013-11-22
709807	元大UQ	20	412	-392	2013-11-22
709032	元富X9	163	550	-387	2013-11-22
709223	元大QY	170	548	-378	2013-11-22
709023	永豐SW	25	400	-375	2013-11-22
709225	元富Z8	343	710	-367	2013-11-22
709988	永豐YX	57	415	-358	2013-11-22
709253	康和XF	3	360	-357	2013-11-22
709621	日盛QV	55	409	-354	2013-11-22
709502	康和XT	46	398	-352	2013-11-22
71039P	R9永豐	0	350	-350	2013-11-22
709538	國泰QU	287	613	-326	2013-11-22
708639	元大S3	41	361	-320	2013-11-22
710379	日盛TU	2	320	-318	2013-11-22
709522	統一ZQ	841	1158	-317	2013-11-22
6274	台燿	486	797	-311	2013-11-22
708867	日盛T1	0	310	-310	2013-11-22
709483	凱基TN	254	559	-305	2013-11-22
709921	日盛RZ	75	380	-305	2013-11-22
710296	V3群益	300	603	-303	2013-11-22
710346	康和YZ	0	300	-300	2013-11-22
70861P	凱基QY	0	297	-297	2013-11-22
70862P	SQ群益	0	297	-297	2013-11-22
708907	日盛T4	0	297	-297	2013-11-22
709260	元富PA	0	297	-297	2013-11-22
70922P	UR群益	663	953	-290	2013-11-22
709662	國泰RA	0	289	-289	2013-11-22
710393	R7永豐	0	289	-289	2013-11-22
70893P	康和XI	4	292	-288	2013-11-22
709836	元大UV	208	488	-280	2013-11-22
708833	國泰PB	124	403	-279	2013-11-22
709340	元大RT	43	320	-277	2013-11-22
709229	永豐UI	70	344	-274	2013-11-22
709838	元大UX	63	336	-273	2013-11-22
70927P	國票SJ	30	299	-269	2013-11-22
707559	中信U8	35	298	-263	2013-11-22
709115	TB群益	297	556	-259	2013-11-22
709093	亞東QK	5121	495	4626	2013-11-22
710006	元大VX	2708	1030	1678	2013-11-22
709192	日盛PA	1853	230	1623	2013-11-22
707906	統一UH	1550	0	1550	2013-11-22
708736	元大T6	1832	447	1385	2013-11-22
709451	永豐VN	3099	1750	1349	2013-11-22
710285	元富TE	2051	758	1293	2013-11-22
709107	永豐TR	1106	8	1098	2013-11-22
70866P	元大QB	1011	8	1003	2013-11-22
70985P	R7群益	1071	131	940	2013-11-22
710068	統一Q6	897	2	895	2013-11-22
709126	永豐TV	1006	114	892	2013-11-22
70969P	國泰RM	982	152	830	2013-11-22
70995P	元大WD	851	40	811	2013-11-22
708945	國泰PN	789	37	752	2013-11-22
70949P	元富QR	754	2	752	2013-11-22
710279	T7富邦	713	10	703	2013-11-22
70967P	元富RM	764	74	690	2013-11-22
709897	永豐YH	700	10	690	2013-11-22
710029	元大VZ	675	2	673	2013-11-22
708477	凱基PK	673	2	671	2013-11-22
709145	日盛W4	724	83	641	2013-11-22
708527	統一WA	637	0	637	2013-11-22
710263	國泰SS	1403	767	636	2013-11-22
709348	永豐UY	634	0	634	2013-11-22
709183	富邦WH	1499	890	609	2013-11-22
70956P	日盛QX	871	268	603	2013-11-22
70873P	亞東QM	694	99	595	2013-11-22
709766	凱基UR	594	0	594	2013-11-22
709580	元富QQ	641	62	579	2013-11-22
70997P	兆豐PV	1223	655	568	2013-11-22
710027	日盛SH	610	50	560	2013-11-22
709007	永豐SU	599	50	549	2013-11-22
710321	Q4永豐	556	16	540	2013-11-22
71017P	兆豐QK	796	273	523	2013-11-22
70957P	元大TK	943	424	519	2013-11-22
710082	元富ST	609	90	519	2013-11-22
708241	日盛VS	500	0	500	2013-11-22
709912	R1群益	638	140	498	2013-11-22
708614	統一WM	499	10	489	2013-11-22
709780	元大UE	539	50	489	2013-11-22
70921P	兆豐ZP	601	122	479	2013-11-22
708927	RS群益	479	1	478	2013-11-22
70982P	永豐YQ	564	90	474	2013-11-22
709542	凱基TS	441	14	427	2013-11-22
70830P	元大U2	424	0	424	2013-11-22
708569	國泰X4	420	11	409	2013-11-22
70941P	元大SX	598	192	406	2013-11-22
710373	兆豐QX	723	323	400	2013-11-22
70650P	國泰ZS	396	0	396	2013-11-22
709059	凱基RD	396	0	396	2013-11-22
710203	永豐ZT	429	33	396	2013-11-22
70849P	統一YA	649	257	392	2013-11-22
709247	永豐UL	390	0	390	2013-11-22
709716	工銀S7	396	15	381	2013-11-22
708767	元大U5	380	0	380	2013-11-22
708470	國泰W3	379	0	379	2013-11-22
710253	元富TC	378	0	378	2013-11-22
709732	國泰RD	437	60	377	2013-11-22
710214	國泰SP	396	20	376	2013-11-22
709697	元大TV	396	30	366	2013-11-22
708893	元大PC	405	40	365	2013-11-22
710113	R4富邦	431	69	362	2013-11-22
709301	UA群益	471	110	361	2013-11-22
710364	亞東RL	792	440	352	2013-11-22
70998P	元大WK	457	108	349	2013-11-22
709478	日盛PZ	346	0	346	2013-11-22
709456	統一ZJ	410	65	345	2013-11-22
709047	永豐TC	436	99	337	2013-11-22
709040	元富Y1	402	66	336	2013-11-22
710271	凱基XJ	448	114	334	2013-11-22
709368	國泰QG	356	25	331	2013-11-22
71005P	R7富邦	347	18	329	2013-11-22
70854P	兆豐YM	400	73	327	2013-11-22
70980P	中信QA	327	3	324	2013-11-22
710222	U4群益	320	0	320	2013-11-22
709552	VS群益	356	44	312	2013-11-22
709094	康和WZ	306	0	306	2013-11-22
709331	元大RS	328	22	306	2013-11-22
709942	統一P9	573	267	306	2013-11-22
708934	元大PF	632	330	302	2013-11-22
708725	永豐RD	333	32	301	2013-11-22
709893	日盛RW	505	204	301	2013-11-22
709414	凱基SZ	400	100	300	2013-11-22
709475	VG群益	299	0	299	2013-11-22
709995	國泰RX	527	235	292	2013-11-22
709746	康和YB	289	0	289	2013-11-22
708863	元大W9	290	5	285	2013-11-22
710147	凱基WP	297	13	284	2013-11-22
709508	日盛QC	601	318	283	2013-11-22
710100	國泰SG	671	388	283	2013-11-22
709787	元大UM	600	324	276	2013-11-22
709313	兆豐ZG	571	300	271	2013-11-22
709850	永豐XW	270	0	270	2013-11-22
709857	永豐YE	275	6	269	2013-11-22
710270	凱基XG	479	211	268	2013-11-22
709515	兆豐ZV	396	130	266	2013-11-22
710235	兆豐QN	387	121	266	2013-11-22
709162	統一YP	352	90	262	2013-11-22
70931P	元大SD	935	677	258	2013-11-22
