Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	1276	9650	-8374	2021-10-25
724237	晶焱永豐13購02	592	3570	-2978	2021-10-25
721351	大田元大0C購01	0	2286	-2286	2021-10-25
722349	合一麥證12購01	624	2756	-2132	2021-10-25
725062	亞信群益14購01	56	1826	-1770	2021-10-25
723257	亞泰群益12購01	0	1749	-1749	2021-10-25
724297	撼訊元大13購03	142	1835	-1693	2021-10-25
722517	創惟元大13購01	416	1991	-1575	2021-10-25
724459	鈺創群益14購02	340	1886	-1546	2021-10-25
73975P	力旺元大11售03	0	1389	-1389	2021-10-25
725545	聚和統一14購01	0	1249	-1249	2021-10-25
724533	台半元大15購03	47	1257	-1210	2021-10-25
723642	中天永豐12購01	238	1262	-1024	2021-10-25
722886	驊訊國票13購01	0	1014	-1014	2021-10-25
723533	亞泰國票13購01	0	999	-999	2021-10-25
723086	倉和群益13購01	0	950	-950	2021-10-25
725125	碩禾元大18購01	21	941	-920	2021-10-25
723537	美琪瑪中信12購01	642	1543	-901	2021-10-25
723034	網家元大12購03	15	899	-884	2021-10-25
723506	亞泰元大14購01	0	850	-850	2021-10-25
722557	中美晶元富17購01	0	825	-825	2021-10-25
724531	台半元大13購07	794	1610	-816	2021-10-25
723146	博智國票12購01	100	904	-804	2021-10-25
722704	碩禾元大11購02	200	981	-781	2021-10-25
724288	元太元大17購01	119	886	-767	2021-10-25
722288	中天國票11購01	30	789	-759	2021-10-25
722596	中天群益11購01	86	826	-740	2021-10-25
721819	晶宏永豐0C購03	299	1026	-727	2021-10-25
724103	晶焱國票13購01	336	1031	-695	2021-10-25
723677	台半兆豐13購01	105	776	-671	2021-10-25
70081P	力旺國票14售01	135	796	-661	2021-10-25
723310	鈺創永豐12購02	145	780	-635	2021-10-25
724580	朋程元大13購08	327	957	-630	2021-10-25
724416	朋程元大13購06	465	1090	-625	2021-10-25
725459	統振元大14購01	192	813	-621	2021-10-25
