Ticker	Name	Buy	Sell	OverBS	Date
8436	大江	0	371	-371	2019-12-25
3227	原相	109	478	-369	2019-12-25
8086	宏捷科	0	317	-317	2019-12-25
6290	良維	0	204	-204	2019-12-25
6121	新普	0	194	-194	2019-12-25
4107	邦特	0	132	-132	2019-12-25
6438	迅得	0	115	-115	2019-12-25
8069	元太	0	100	-100	2019-12-25
5439	高技	0	87	-87	2019-12-25
6188	廣明	0	71	-71	2019-12-25
9951	皇田	0	65	-65	2019-12-25
6274	台燿	54	110	-56	2019-12-25
6238	勝麗	0	51	-51	2019-12-25
8182	加高	0	50	-50	2019-12-25
6683	雍智科技	0	48	-48	2019-12-25
3105	穩懋	101	144	-43	2019-12-25
6472	保瑞	0	40	-40	2019-12-25
5904	寶雅	0	39	-39	2019-12-25
3092	鴻碩	0	35	-35	2019-12-25
3527	聚積	0	16	-16	2019-12-25
4966	譜瑞-KY	4	18	-14	2019-12-25
8446	華研	0	9	-9	2019-12-25
4528	江興鍛	0	7	-7	2019-12-25
6679	鈺太	6	13	-7	2019-12-25
5274	信驊	0	5	-5	2019-12-25
2729	瓦城	0	3	-3	2019-12-25
3611	鼎翰	0	2	-2	2019-12-25
6538	倉和	0	2	-2	2019-12-25
1565	精華	0	1	-1	2019-12-25
5483	中美晶	1658	28	1630	2019-12-25
6173	信昌電	826	0	826	2019-12-25
3260	威剛	536	0	536	2019-12-25
8299	群聯	522	0	522	2019-12-25
3081	聯亞	386	0	386	2019-12-25
3546	宇峻	254	0	254	2019-12-25
6435	大中	239	0	239	2019-12-25
5347	世界	150	0	150	2019-12-25
6488	環球晶	156	10	146	2019-12-25
3217	優群	133	0	133	2019-12-25
3152	璟德	63	0	63	2019-12-25
6147	頎邦	58	0	58	2019-12-25
3141	晶宏	46	0	46	2019-12-25
3529	力旺	40	0	40	2019-12-25
3374	精材	40	4	36	2019-12-25
6510	精測	29	0	29	2019-12-25
3551	世禾	22	0	22	2019-12-25
8406	金可-KY	16	0	16	2019-12-25
3131	弘塑	13	0	13	2019-12-25
8444	綠河-KY	2	0	2	2019-12-25
