Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	806000	4239000	-3433000	2021-05-07
3260	威剛	4471000	6866000	-2395000	2021-05-07
8936	國統	250000	2311000	-2061000	2021-05-07
877	FH中國5G	216000	1875000	-1659000	2021-05-07
6026	福邦證	1637000	3044000	-1407000	2021-05-07
5483	中美晶	2696000	3688000	-992000	2021-05-07
5014	建錩	1066000	1835000	-769000	2021-05-07
3141	晶宏	708000	1421000	-713000	2021-05-07
8390	金益鼎	1469000	2108000	-639000	2021-05-07
8069	元太	1462000	2076000	-614000	2021-05-07
4105	東洋	1190000	1798000	-608000	2021-05-07
8299	群聯	486000	1083000	-597000	2021-05-07
6284	佳邦	587000	1119000	-532000	2021-05-07
3324	雙鴻	461000	947000	-486000	2021-05-07
717186	威剛兆豐07購02	0	447000	-447000	2021-05-07
6237	驊訊	1716000	2151000	-435000	2021-05-07
8358	金居	1222000	1606000	-384000	2021-05-07
3511	矽瑪	426000	786000	-360000	2021-05-07
4707	磐亞	364000	717000	-353000	2021-05-07
3078	僑威	609000	946000	-337000	2021-05-07
6603	富強鑫	178000	469000	-291000	2021-05-07
6219	富旺	339000	621000	-282000	2021-05-07
6274	台燿	620000	829000	-209000	2021-05-07
3317	尼克森	809000	1005000	-196000	2021-05-07
6127	九豪	810000	1001000	-191000	2021-05-07
5443	均豪	1043000	1221000	-178000	2021-05-07
5820	日盛金	41000	219000	-178000	2021-05-07
3666	光耀	150000	319000	-169000	2021-05-07
8171	天宇	322000	484000	-162000	2021-05-07
719594	元太麥證09購01	58000	216000	-158000	2021-05-07
8383	千附	55000	197000	-142000	2021-05-07
5213	亞昕	96000	222000	-126000	2021-05-07
6261	久元	1529000	1647000	-118000	2021-05-07
4121	優盛	28000	132000	-104000	2021-05-07
6643	M31	149000	250000	-101000	2021-05-07
717612	神盾麥證07購01	0	100000	-100000	2021-05-07
717613	穩懋麥證0B購01	18000	116000	-98000	2021-05-07
1815	富喬	1979000	2065000	-86000	2021-05-07
720236	中美晶麥證0B購02	38000	122000	-84000	2021-05-07
6265	方土昶	94000	174000	-80000	2021-05-07
6188	廣明	836000	909000	-73000	2021-05-07
8927	北基	294000	367000	-73000	2021-05-07
5210	寶碩	23000	95000	-72000	2021-05-07
5523	豐謙	21000	83000	-62000	2021-05-07
00679B	元大美債20年	5000	65000	-60000	2021-05-07
720429	原相麥證0A購01	0	60000	-60000	2021-05-07
6547	高端疫苗	67000	126000	-59000	2021-05-07
5274	信驊	27000	83000	-56000	2021-05-07
4126	太醫	72000	128000	-56000	2021-05-07
720064	新普麥證0A購01	10000	65000	-55000	2021-05-07
4966	譜瑞-KY	792000	845000	-53000	2021-05-07
720704	茂達麥證0A購01	94000	144000	-50000	2021-05-07
3483	力致	784000	831000	-47000	2021-05-07
5536	聖暉	25000	71000	-46000	2021-05-07
8450	霹靂	26000	70000	-44000	2021-05-07
2067	嘉鋼	3000	45000	-42000	2021-05-07
6186	新潤	39000	81000	-42000	2021-05-07
6561	是方	6000	43000	-37000	2021-05-07
8349	恒耀	14000	51000	-37000	2021-05-07
5201	凱衛	5000	40000	-35000	2021-05-07
4974	亞泰	42000	76000	-34000	2021-05-07
8027	鈦昇	276000	310000	-34000	2021-05-07
716817	譜瑞麥證06購01	12000	45000	-33000	2021-05-07
5312	寶島科	38000	69000	-31000	2021-05-07
6488	環球晶	2612000	2642000	-30000	2021-05-07
4207	環泰	30000	59000	-29000	2021-05-07
8403	盛弘	80000	109000	-29000	2021-05-07
6264	富裔	29000	56000	-27000	2021-05-07
5272	笙科	504000	529000	-25000	2021-05-07
717864	原相麥證08購01	2000	24000	-22000	2021-05-07
00697B	元大美債7-10	0	20000	-20000	2021-05-07
6548	長科*	554000	572000	-18000	2021-05-07
3594	磐儀	209000	227000	-18000	2021-05-07
8410	森田	34000	52000	-18000	2021-05-07
6441	廣錠	320000	337000	-17000	2021-05-07
4107	邦特	297000	313000	-16000	2021-05-07
4167	松瑞藥	123000	137000	-14000	2021-05-07
5438	東友	5000	18000	-13000	2021-05-07
1599	宏佳騰	62000	74000	-12000	2021-05-07
3379	彬台	121000	133000	-12000	2021-05-07
5016	松和	0	12000	-12000	2021-05-07
8084	巨虹	0	12000	-12000	2021-05-07
4728	雙美	11000	22000	-11000	2021-05-07
6195	詩肯	11000	22000	-11000	2021-05-07
6530	創威	15000	25000	-10000	2021-05-07
719436	佳邦麥證0B購01	0	10000	-10000	2021-05-07
00734B	台新JPM新興債	1000	10000	-9000	2021-05-07
3228	金麗科	2000	11000	-9000	2021-05-07
3499	環天科	32000	41000	-9000	2021-05-07
00694B	富邦美債1-3	0	9000	-9000	2021-05-07
4402	福大	20000	28000	-8000	2021-05-07
4530	宏易	0	8000	-8000	2021-05-07
1777	生泰	35000	42000	-7000	2021-05-07
1796	金穎生技	2000	9000	-7000	2021-05-07
2035	唐榮	0	7000	-7000	2021-05-07
4803	VHQ-KY	84000	91000	-7000	2021-05-07
6482	弘煜科	1000	8000	-7000	2021-05-07
719435	兆利麥證09購01	0	7000	-7000	2021-05-07
00727B	國泰1-5Y高收債	4000	10000	-6000	2021-05-07
2926	誠品生活	1000	7000	-6000	2021-05-07
3609	東林	0	6000	-6000	2021-05-07
3630	新鉅科	585000	591000	-6000	2021-05-07
5281	大峽谷-KY	1000	7000	-6000	2021-05-07
6154	順發	0	6000	-6000	2021-05-07
719271	群聯凱基13購01	0	6000	-6000	2021-05-07
6023	元大期	31000	36000	-5000	2021-05-07
4533	協易機	7000	11000	-4000	2021-05-07
5013	強新	1000	5000	-4000	2021-05-07
5604	中連貨	17000	21000	-4000	2021-05-07
6469	大樹	18000	22000	-4000	2021-05-07
6654	天正國際	0	4000	-4000	2021-05-07
719204	新普麥證09購01	10000	14000	-4000	2021-05-07
00725B	國泰投資級公司債	0	3000	-3000	2021-05-07
00849B	中信EM主權債0-5	0	3000	-3000	2021-05-07
2745	五福	9000	12000	-3000	2021-05-07
3259	鑫創	9000	12000	-3000	2021-05-07
4556	旭然	0	3000	-3000	2021-05-07
5903	全家	4000	7000	-3000	2021-05-07
6218	豪勉	0	3000	-3000	2021-05-07
