Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-29	01006T	8.53	8.54	8.5	8.5	419000	3570790	8.5
2008-04-29	1107	1.96	2.01	1.96	1.96	2040000	4005400	1.96
2008-04-29	1333	14.1	14.35	13.85	13.85	661000	9253050	13.85
2008-04-29	1336	43.05	43.05	41.95	42.1	716000	30436350	42.1
2008-04-29	1558	33	33	32.55	32.55	22000	723800	32.55
2008-04-29	1565	146	147	144	144	160000	23239000	144
2008-04-29	1569	22.7	22.9	22.7	22.8	17000	386450	22.8
2008-04-29	1570	18	18	17.75	17.8	59000	1049900	17.8
2008-04-29	1580	40.9	40.9	39	39.2	302000	11991400	39.2
2008-04-29	1582	145.5	149	142	145	1140000	166490500	145
2008-04-29	1584	36	36.1	35.3	35.3	153000	5443200	35.3
2008-04-29	1742	52	52	50.5	50.6	79000	4038100	50.6
2008-04-29	1777	41	41.85	41	41.1	294000	12145050	41.1
2008-04-29	1781	27.1	28.4	27.1	27.6	193000	5376400	27.6
2008-04-29	1784	82.7	84.8	82.5	83.4	239000	19963300	83.4
2008-04-29	1785	164	168.5	161.5	165	7121000	1173231000	165
2008-04-29	1787	14.35	14.35	14.05	14.2	38000	535900	14.2
2008-04-29	1807	0.67	0.67	0.67	0.67	15000	10050	0.67
2008-04-29	1815	21.9	22.1	21.8	21.9	157000	3447850	21.9
2008-04-29	2035	40.25	40.3	37.5	37.5	4880000	185232750	37.5
2008-04-29	2059	168	169.5	167	169	215000	36142000	169
2008-04-29	2114	43.9	44	43	43	51000	2219150	43
2008-04-29	2221	25.1	25.1	24.95	25	63000	1576250	25
2008-04-29	2326	0.84	0.94	0.84	0.94	40000	37190	0.94
2008-04-29	2410	1.41	1.41	1.41	1.41	10000	14100	1.41
2008-04-29	2479	1.44	1.44	1.44	1.44	10000	14400	1.44
2008-04-29	2916	22.1	22.1	21.8	21.8	64000	1408300	21.8
2008-04-29	2921	25.1	25.1	24.8	24.9	17000	424100	24.9
2008-04-29	3053	0	0	0	0	0	0	0
2008-04-29	3064	160.5	171	160.5	168	2974000	498066000	168
2008-04-29	3066	21.4	21.7	21	21.3	2249000	47836250	21.3
2008-04-29	3067	17.5	18.2	17.4	18	28000	503600	18
2008-04-29	3069	14.15	14.4	14.1	14.4	7000	100250	14.4
2008-04-29	3071	8.5	8.75	8.5	8.75	203000	1759090	8.75
2008-04-29	3073	51.5	51.5	50.4	51.3	160000	8155900	51.3
2008-04-29	3078	20.05	20.1	19.8	19.8	360000	7186400	19.8
2008-04-29	3080	66.8	67.5	65.6	66	4470000	297644500	66
2008-04-29	3083	109.5	109.5	107	107	148000	15993000	107
2008-04-29	3085	31.35	31.6	30.8	30.95	184000	5725650	30.95
2008-04-29	3086	23	24.3	23	24.3	3736000	89918450	24.3
2008-04-29	3087	10.1	10.15	9.92	9.92	469000	4686580	9.92
2008-04-29	3088	47.6	48.95	47.5	47.5	461000	22153100	47.5
2008-04-29	3089	10.3	10.3	9.6	9.7	112000	1102500	9.7
2008-04-29	3093	54.6	54.6	54.6	54.6	173000	9445800	54.6
2008-04-29	3095	34.75	34.75	34	34	774000	26647950	34
2008-04-29	3099	7.78	8.12	7.75	7.81	2407000	18990360	7.81
2008-04-29	3114	20.7	20.7	20.1	20.1	468000	9516300	20.1
2008-04-29	3115	10	10.3	10	10.3	324000	3248600	10.3
2008-04-29	3126	22.5	22.9	22.5	22.9	5000	114100	22.9
2008-04-29	3128	38.3	39.8	38.15	38.15	511000	19951400	38.15
2008-04-29	3144	14.35	14.5	14.05	14.35	1768000	25305700	14.35
2008-04-29	3152	134	139.5	131	137	683000	93141500	137
2008-04-29	3162	15.55	15.7	15.05	15.2	116000	1778600	15.2
2008-04-29	3171	10.3	10.3	10	10.2	75000	757750	10.2
2008-04-29	3188	35.5	35.8	34.5	35.1	419000	14825200	35.1
2008-04-29	3191	18.9	19.2	18.65	18.7	144000	2720450	18.7
2008-04-29	3202	25.5	25.85	25.2	25.2	131000	3345500	25.2
2008-04-29	3205	13.2	14	13.2	13.3	290000	3953450	13.3
2008-04-29	3206	19.8	20.45	19.4	19.5	226000	4477550	19.5
2008-04-29	3207	17.95	18.05	17.5	17.5	236000	4196950	17.5
2008-04-29	3209	19.55	19.55	19.25	19.25	71000	1371750	19.25
2008-04-29	3211	130	137.5	130	136	4222000	570100000	136
2008-04-29	3213	113.5	114.5	112.5	112.5	95000	10774500	112.5
2008-04-29	3217	22.3	22.3	21.65	21.7	376000	8189800	21.7
2008-04-29	3218	50.2	50.8	49.55	49.55	237000	11914100	49.55
2008-04-29	3219	33	33	32.4	32.8	39000	1272300	32.8
2008-04-29	3221	38.1	38.1	36.9	37.1	87000	3241800	37.1
2008-04-29	3224	12.5	12.5	12.35	12.5	66000	822150	12.5
2008-04-29	3226	19.85	20.05	19.8	19.9	52000	1034550	19.9
2008-04-29	3227	240	246.5	240	241	2477000	601939000	241
2008-04-29	3228	88	92.5	87.5	91.1	587000	53217300	91.1
2008-04-29	3229	19.35	19.7	19.1	19.15	175000	3397600	19.15
2008-04-29	3230	24.05	24.65	24.05	24.25	183000	4443500	24.25
2008-04-29	3232	13.7	13.7	13.05	13.1	18000	241350	13.1
2008-04-29	3236	14.35	14.4	14.2	14.2	101000	1442300	14.2
2008-04-29	3252	6.91	7	6.82	6.82	1776000	12272690	6.82
2008-04-29	3259	29.8	29.8	27.15	27.15	497000	13812100	27.15
2008-04-29	3260	55	55	52	54.5	2533000	135869900	54.5
2008-04-29	3264	23.9	23.9	23.4	23.6	3332000	78922200	23.6
2008-04-29	3265	13.1	13.3	13	13	899000	11786050	13
2008-04-29	3266	22.9	23.8	22.9	23	96000	2243000	23
2008-04-29	3268	59.5	59.5	57	57	118000	6916800	57
2008-04-29	3276	22	22.2	20.6	20.9	383000	8073700	20.9
2008-04-29	3284	10.7	10.7	10.5	10.65	183000	1932950	10.65
2008-04-29	3287	20.05	20.05	20.05	20.05	225000	4511250	20.05
2008-04-29	3288	61.6	65	61.5	64.5	6455000	412644400	64.5
2008-04-29	3289	53	53.5	52.2	52.4	178000	9408500	52.4
2008-04-29	3290	9.3	9.9	9.3	9.78	1662000	16175060	9.78
2008-04-29	3293	259	259.5	248	251	505000	127033000	251
2008-04-29	3294	41.25	42.6	40	40.4	9410000	390487750	40.4
2008-04-29	3297	45.3	45.3	44.2	44.95	48000	2136250	44.95
2008-04-29	3298	37.6	38	37.2	37.35	162000	6089950	37.35
2008-04-29	3299	21	21.3	21	21	6000	126300	21
2008-04-29	3303	54.9	55.7	53.5	54	702000	38253300	54
2008-04-29	3305	54.2	54.6	53.8	53.9	277000	15002300	53.9
2008-04-29	3306	40.6	41.3	40.5	41.15	333000	13614350	41.15
2008-04-29	3312	14.15	14.5	13.8	13.8	107000	1491800	13.8
2008-04-29	3313	30.3	30.6	30.1	30.25	162000	4918950	30.25
2008-04-29	3317	113.5	118	113	116	3582000	415892000	116
2008-04-29	3323	69.9	73.1	69.9	71.5	1942000	139295700	71.5
2008-04-29	3324	16.05	16.4	16	16.15	123000	1975650	16.15
2008-04-29	3325	29	29.45	29	29.1	142000	4148450	29.1
2008-04-29	3332	49	49	48.2	48.25	144000	6979050	48.25
2008-04-29	3339	30.7	31.5	30.7	30.9	630000	19615500	30.9
2008-04-29	3354	16.35	16.35	16.15	16.15	20000	323900	16.15
2008-04-29	3360	13.95	13.95	13.6	13.8	27000	371450	13.8
2008-04-29	3362	15	15	14.45	15	58000	851150	15
2008-04-29	3369	22.05	22.1	21	21.3	588000	12711050	21.3
2008-04-29	3372	18	18.3	17.95	18	1543000	27870300	18
2008-04-29	3373	32.5	32.5	31.1	31.3	113000	3582300	31.3
2008-04-29	3388	138.5	140	138	138.5	184000	25593500	138.5
2008-04-29	3390	24.6	24.8	24.35	24.8	16000	393400	24.8
2008-04-29	3402	41.8	42	41.3	41.3	106000	4399850	41.3
2008-04-29	3416	116	118	116	117	188000	21937000	117
2008-04-29	3431	31	31.25	30.25	30.5	312000	9586750	30.5
2008-04-29	3434	22.2	22.4	22.1	22.4	113000	2519400	22.4
2008-04-29	3438	145	146.5	140	145	1731000	247746500	145
2008-04-29	3452	377	378	364	370	780000	289119000	370
2008-04-29	3454	65.8	67.1	65.5	66	411000	27238100	66
2008-04-29	3455	39.6	39.6	38.6	39	85000	3310100	39
2008-04-29	3465	15.85	16	15.5	15.5	85000	1333650	15.5
2008-04-29	3466	57.8	58.5	57.6	57.6	105000	6093500	57.6
2008-04-29	3483	161	161	155	157.5	471000	73952500	157.5
2008-04-29	3484	37.2	39.6	36.65	39.6	782000	30797250	39.6
2008-04-29	3489	51.5	51.5	49.8	50	308000	15572000	50
2008-04-29	3490	55.4	57.4	54.6	56.5	515000	28956900	56.5
2008-04-29	3491	124	133	122	131	1192000	151742000	131
2008-04-29	3498	63	63	61.8	61.8	246000	15304600	61.8
2008-04-29	3499	31.65	32.4	31.65	31.95	181000	5783350	31.95
2008-04-29	3508	158	165	156.5	162	1981000	319630500	162
2008-04-29	3512	39.2	40	38	38.4	498000	19285100	38.4
2008-04-29	3516	33.3	33.5	32.65	33.1	242000	8029450	33.1
2008-04-29	3520	19.4	19.85	19.05	19.75	561000	10973650	19.75
2008-04-29	3521	41.35	41.35	41	41.35	750000	31010500	41.35
2008-04-29	3522	37.2	39.1	36.45	37.9	1255000	47554650	37.9
2008-04-29	3523	120	124.5	118.5	120	1060000	128825000	120
2008-04-29	3526	72	72	70.7	70.8	467000	33288100	70.8
2008-04-29	3527	250	262	250	253.5	1535000	392725500	253.5
2008-04-29	3531	62	65	62	63	1236000	77662200	63
2008-04-29	3540	105	105	99.2	102	619000	62984500	102
2008-04-29	3546	102	103	99.5	102	362000	36713000	102
2008-04-29	3548	88.3	88.3	84.1	84.1	668000	57493700	84.1
2008-04-29	3551	68	68.5	66.5	67.8	170000	11502200	67.8
2008-04-29	3556	90.7	97	88.3	97	1726000	160480000	97
2008-04-29	4102	21.85	22.35	21.25	21.5	375000	8187200	21.5
2008-04-29	4103	46.5	46.65	45.1	45.3	92000	4197550	45.3
2008-04-29	4105	55	56.1	54.7	55	379000	20948600	55
2008-04-29	4107	33.6	34.65	33.3	34	1494000	50901050	34
2008-04-29	4108	54.7	57.4	54.7	55.5	1783000	100017800	55.5
2008-04-29	4109	23.85	24.2	23.55	23.6	289000	6876100	23.6
2008-04-29	4111	18.9	19.55	18.7	18.85	442000	8470250	18.85
2008-04-29	4113	11.9	11.95	11.6	11.9	13000	154450	11.9
2008-04-29	4114	37.1	39.4	37.1	38.5	1178000	45401750	38.5
2008-04-29	4120	51.3	53	51.2	51.5	816000	42503700	51.5
2008-04-29	4121	28	28.8	27.85	28.2	1845000	52461950	28.2
2008-04-29	4123	51.8	53	51.1	52	448000	23391200	52
2008-04-29	4126	35.7	36.15	35.05	35.4	607000	21618400	35.4
2008-04-29	4127	20	20.45	19.7	19.7	570000	11441900	19.7
2008-04-29	4128	40	43.15	40	43.15	6492000	274941900	43.15
2008-04-29	4129	45.5	48.5	45.5	46.5	919000	43290300	46.5
2008-04-29	4131	59.1	62	59.1	61	46000	2770500	61
2008-04-29	4205	22.9	23.05	22.8	22.8	13000	297400	22.8
2008-04-29	4207	10.55	10.7	10.4	10.45	105000	1102400	10.45
2008-04-29	4303	2.48	2.48	2.31	2.35	1080000	2530920	2.35
2008-04-29	4304	0	0	0	0	0	0	0
2008-04-29	4305	13.35	13.35	13.05	13.05	12000	156900	13.05
2008-04-29	4401	10.7	10.9	10.65	10.65	183000	1970950	10.65
2008-04-29	4402	3.61	3.64	3.61	3.63	34000	123060	3.63
2008-04-29	4406	9.69	9.69	9	9.43	53000	489060	9.43
2008-04-29	4408	11.4	11.4	10.7	11.15	2189000	23635600	11.15
2008-04-29	4413	9.6	9.6	9.3	9.3	21000	198300	9.3
2008-04-29	4415	2.8	2.8	2.6	2.6	6000	16200	2.6
2008-04-29	4416	80.1	82	79	82	4000	320100	82
2008-04-29	4417	23	23	22	22.4	359000	8065050	22.4
2008-04-29	4419	47.5	48.9	47.5	47.65	66000	3173800	47.65
