Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-08	01006T	11.95	11.96	11.91	11.94	136000	1623490	11.94
2011-07-08	1107	1.83	1.88	1.83	1.88	612000	1120960	1.88
2011-07-08	1333	7.87	7.99	7.85	7.85	65000	513500	7.85
2011-07-08	1336	17.45	17.45	17.25	17.4	22000	380950	17.4
2011-07-08	1558	124	124	122	122	382000	46838000	122
2011-07-08	1565	431	432.5	421	422	176000	74858500	422
2011-07-08	1566	20	20	19.45	19.8	229000	4544050	19.8
2011-07-08	1569	50.3	50.4	49	49.3	291000	14464600	49.3
2011-07-08	1570	8.54	9.2	8.2	9.18	168000	1496800	9.18
2011-07-08	1580	106	108	105	106	230000	24603500	106
2011-07-08	1584	35.85	36.1	35.05	35.05	360000	12847350	35.05
2011-07-08	1742	43.6	43.6	43.35	43.35	180000	7822450	43.35
2011-07-08	1752	28.65	29.4	28.65	28.7	99000	2864600	28.7
2011-07-08	1777	49	50.4	49	49.9	127000	6288700	49.9
2011-07-08	1781	19.2	19.5	18.8	18.8	81000	1549150	18.8
2011-07-08	1784	50.9	51.3	50.2	50.2	115000	5842800	50.2
2011-07-08	1785	73.5	75.6	72.7	72.7	10713000	793405500	72.7
2011-07-08	1787	14.1	14.15	14.05	14.05	56000	789000	14.05
2011-07-08	1788	106	107	105	105	100000	10556500	105
2011-07-08	1795	42.5	43.15	42.15	42.2	95000	4038200	42.2
2011-07-08	1799	17.4	17.85	17.4	17.85	3000	52700	17.85
2011-07-08	1813	43	43.5	43	43	59000	2544150	43
2011-07-08	1815	27.15	27.3	26.6	26.65	1361000	36532600	26.65
2011-07-08	2035	28.15	28.5	28.1	28.1	70000	1972600	28.1
2011-07-08	2061	17.2	17.2	17.15	17.2	10000	171900	17.2
2011-07-08	2063	65.4	66	65.2	66	27000	1769200	66
2011-07-08	2221	23	23.1	22.2	22.3	311000	7025300	22.3
2011-07-08	2381	1.36	1.52	1.36	1.43	272000	392900	1.43
2011-07-08	2596	17.4	17.7	17.4	17.7	69000	1209500	17.7
2011-07-08	2636	31.8	32	31.8	31.85	112000	3572850	31.85
2011-07-08	2718	38.4	38.4	37.85	37.9	31000	1177350	37.9
2011-07-08	2916	25.65	25.85	25.55	25.55	72000	1846050	25.55
2011-07-08	3064	64	64	62.6	62.6	272000	17166800	62.6
2011-07-08	3066	10.25	10.25	10.05	10.1	58000	588450	10.1
2011-07-08	3067	26.25	27.4	26.25	27	11000	292550	27
2011-07-08	3068	56.1	56.4	55.2	55.5	260000	14521300	55.5
2011-07-08	3069	11.55	12	11.35	11.35	30000	348650	11.35
2011-07-08	3071	10.6	11	10.6	10.75	212000	2289850	10.75
2011-07-08	3073	15.2	15.2	14.85	14.85	78000	1169300	14.85
2011-07-08	3078	17.2	17.25	16.7	16.9	1915000	32383950	16.9
2011-07-08	3083	195	195	186.5	186.5	637000	121294000	186.5
2011-07-08	3085	20.3	20.3	19.4	19.4	2458000	48481950	19.4
2011-07-08	3086	30	30	29	29	573000	16768850	29
2011-07-08	3087	16	16.05	15.45	15.45	3613000	56900900	15.45
2011-07-08	3088	30.8	30.8	30.55	30.6	134000	4115200	30.6
2011-07-08	3089	11.4	11.45	11.3	11.4	119000	1351650	11.4
2011-07-08	3092	23	23	22.7	22.7	41000	938250	22.7
2011-07-08	3093	66	66.9	65.8	66.6	429000	28405200	66.6
2011-07-08	3095	15.7	15.9	15.35	15.35	746000	11559100	15.35
2011-07-08	3114	17.45	18.65	17.4	17.8	6329000	114378450	17.8
2011-07-08	3115	13.85	14.3	13.8	14.3	8000	111550	14.3
2011-07-08	3118	40.8	40.9	40	40	79000	3199450	40
2011-07-08	3126	26.95	26.95	25.15	25.15	189000	4862450	25.15
2011-07-08	3128	13.75	13.9	13.7	13.9	84000	1156550	13.9
2011-07-08	3131	97.8	98.7	97.5	97.5	117000	11443100	97.5
2011-07-08	3144	14.1	14.1	13.9	14.1	131000	1831000	14.1
2011-07-08	3152	118	118	113	115	711000	82004000	115
2011-07-08	3162	10.5	10.5	10.45	10.5	90000	941050	10.5
2011-07-08	3169	29.2	29.7	28.2	28.35	146000	4212350	28.35
2011-07-08	3171	14.3	14.3	14.05	14.05	22000	310700	14.05
2011-07-08	3188	9.35	9.44	9.35	9.44	106000	997800	9.44
2011-07-08	3191	10	10	9.85	9.97	40000	397320	9.97
2011-07-08	3202	10.95	10.95	10.8	10.95	57000	619950	10.95
2011-07-08	3205	19.45	19.45	19.45	19.45	2000	38900	19.45
2011-07-08	3206	32.3	32.35	31.1	31.3	435000	13730100	31.3
2011-07-08	3207	14.2	14.2	13.8	14.05	10000	140100	14.05
2011-07-08	3211	139.5	141	137	137.5	3419000	475354000	137.5
2011-07-08	3213	70.9	71.2	69.6	69.6	75000	5289800	69.6
2011-07-08	3217	19.25	19.35	19.15	19.25	204000	3921600	19.25
2011-07-08	3218	39.8	39.9	39	39	448000	17617900	39
2011-07-08	3219	4.9	5.05	4.75	5.05	30000	147500	5.05
2011-07-08	3221	16.9	16.9	16.5	16.55	61000	1016150	16.55
2011-07-08	3224	8.82	9.03	8.76	8.85	29000	256930	8.85
2011-07-08	3226	16.6	16.95	16.35	16.55	76000	1262700	16.55
2011-07-08	3227	105	105.5	102	102	1117000	115624000	102
2011-07-08	3228	38.7	39	37.5	37.6	190000	7251350	37.6
2011-07-08	3230	12.15	12.15	11.9	12	164000	1964950	12
2011-07-08	3232	16.05	16.1	16	16.1	98000	1570300	16.1
2011-07-08	3234	25.2	26.4	25.2	25.55	810000	20923700	25.55
2011-07-08	3236	16.8	16.9	16.5	16.7	92000	1533900	16.7
2011-07-08	3252	17.9	18	17.5	17.9	15000	267000	17.9
2011-07-08	3259	18.05	18.1	17	17.7	125000	2198600	17.7
2011-07-08	3260	36	36.3	35.5	35.8	515000	18454250	35.8
2011-07-08	3264	25.85	25.9	25.35	25.35	1933000	49445950	25.35
2011-07-08	3265	29.35	29.35	28.9	28.9	812000	23611450	28.9
2011-07-08	3266	26.4	27.25	26.35	27.2	1052000	28161100	27.2
2011-07-08	3268	18.7	18.8	18	18	129000	2357500	18
2011-07-08	3276	14.7	14.7	14.45	14.7	39000	569550	14.7
2011-07-08	3284	14.8	14.8	14.6	14.6	52000	762700	14.6
2011-07-08	3287	13.05	13.05	12.85	12.9	98000	1268300	12.9
2011-07-08	3288	18.5	18.5	17.95	18.3	116000	2100300	18.3
2011-07-08	3289	31.8	32	31.25	31.55	249000	7853800	31.55
2011-07-08	3290	33.2	33.7	32.5	32.5	3704000	122637350	32.5
2011-07-08	3291	35.8	35.9	35.4	35.4	104000	3707700	35.4
2011-07-08	3293	146.5	147	142.5	143	223000	32170000	143
2011-07-08	3294	22.4	22.5	20.8	20.85	4592000	98115400	20.85
2011-07-08	3297	27.5	27.5	26.2	27.2	255000	6842900	27.2
2011-07-08	3299	40.95	41	39.85	40	441000	17764350	40
2011-07-08	3303	19.65	19.95	19.65	19.7	86000	1700150	19.7
2011-07-08	3306	31.7	32.8	31.55	32	328000	10583350	32
2011-07-08	3310	11.5	11.7	11.5	11.55	143000	1660000	11.55
2011-07-08	3313	16.8	17	16.5	16.7	105000	1754600	16.7
2011-07-08	3317	23.8	24	22.6	22.7	280000	6538550	22.7
2011-07-08	3322	12.95	13.1	12.9	13	163000	2118100	13
2011-07-08	3323	31.5	31.6	30.1	30.1	1554000	47867000	30.1
2011-07-08	3324	27.25	27.3	26.5	27.3	879000	23650650	27.3
2011-07-08	3325	55.8	56.5	55.1	55.6	679000	37842900	55.6
2011-07-08	3332	52	52	51.2	51.8	65000	3361800	51.8
2011-07-08	3339	28.95	29.3	28.5	28.65	608000	17553350	28.65
2011-07-08	3354	25.3	25.5	24.8	24.8	156000	3878850	24.8
2011-07-08	3360	14.1	14.1	13.8	13.95	72000	998600	13.95
2011-07-08	3362	22.8	22.8	22.45	22.5	39000	879100	22.5
2011-07-08	3363	41.8	41.9	38.55	40.6	444000	17824500	40.6
2011-07-08	3372	6.75	6.89	6.62	6.67	703000	4745770	6.67
2011-07-08	3373	21.2	21.3	21.1	21.2	104000	2203400	21.2
2011-07-08	3388	82.5	82.5	80.5	81	193000	15682000	81
2011-07-08	3389	29.8	29.85	29.65	29.65	334000	9937850	29.65
2011-07-08	3390	44.9	45.6	44.5	44.7	2551000	115485850	44.7
2011-07-08	3402	27.5	27.65	27.1	27.1	162000	4427500	27.1
2011-07-08	3416	68.2	68.2	67.5	67.7	101000	6851800	67.7
2011-07-08	3431	18.9	18.9	18.9	18.9	1206000	22793400	18.9
2011-07-08	3434	10.8	11	10.8	11	23000	249100	11
2011-07-08	3438	54.2	54.2	52.9	53	301000	16103300	53
2011-07-08	3441	54.2	54.8	51.8	51.8	1598000	85765000	51.8
2011-07-08	3444	32.7	32.7	32.1	32.4	61000	1971400	32.4
2011-07-08	3452	29.5	30	28.95	29.2	8576000	253071150	29.2
2011-07-08	3454	91	91	88.8	89.6	309000	27692500	89.6
2011-07-08	3455	64.1	65	63.1	63.1	1218000	77937100	63.1
2011-07-08	3465	8.06	8.06	7.85	7.85	59000	466620	7.85
2011-07-08	3466	25.3	25.3	24.7	24.7	30000	746600	24.7
2011-07-08	3479	44.5	46	44.5	45.2	381000	17312400	45.2
2011-07-08	3483	31.8	31.9	30.9	31	271000	8507200	31
2011-07-08	3484	26.5	27.05	26.5	26.55	116000	3119550	26.55
2011-07-08	3489	11.4	11.55	11.3	11.4	104000	1185200	11.4
2011-07-08	3490	37.5	37.5	35.2	35.2	1147000	40909250	35.2
2011-07-08	3491	73	73	71	71	563000	40515000	71
2011-07-08	3498	21.35	21.85	21.35	21.5	74000	1595900	21.5
