Ticker	Name	Buy	Sell	OverBS	Date
6143	振曜	0	511	-511	2016-03-23
4947	F-昂寶	0	285	-285	2016-03-23
3360	尚立	0	240	-240	2016-03-23
4979	華星光	0	194	-194	2016-03-23
3081	聯亞	0	183	-183	2016-03-23
5371	中光電	0	150	-150	2016-03-23
3264	欣銓	0	120	-120	2016-03-23
8383	千附	0	110	-110	2016-03-23
3234	光環	0	109	-109	2016-03-23
6147	頎邦	0	106	-106	2016-03-23
2636	台驊	0	100	-100	2016-03-23
5347	世界	0	100	-100	2016-03-23
4966	F-譜瑞	20	105	-85	2016-03-23
6279	胡連	0	83	-83	2016-03-23
3556	禾瑞亞	0	77	-77	2016-03-23
4971	F-IET	0	69	-69	2016-03-23
8299	群聯	0	68	-68	2016-03-23
4528	江興鍛	0	65	-65	2016-03-23
8044	網家	9	72	-63	2016-03-23
2233	宇隆	0	62	-62	2016-03-23
5478	智冠	0	60	-60	2016-03-23
6238	勝麗	0	49	-49	2016-03-23
5425	台半	0	46	-46	2016-03-23
6245	立端	0	45	-45	2016-03-23
3131	弘塑	0	43	-43	2016-03-23
3541	西柏	10	46	-36	2016-03-23
4129	聯合	0	30	-30	2016-03-23
5289	宜鼎	0	30	-30	2016-03-23
3088	艾訊	0	20	-20	2016-03-23
8255	朋程	0	20	-20	2016-03-23
5274	信驊	13	26	-13	2016-03-23
3689	湧德	0	10	-10	2016-03-23
5284	F-jpp	0	10	-10	2016-03-23
8349	恒耀	0	10	-10	2016-03-23
3105	穩懋	1801	0	1801	2016-03-23
5349	先豐	1019	0	1019	2016-03-23
3293	鈊象	325	31	294	2016-03-23
4163	鐿鈦	146	0	146	2016-03-23
5015	華祺	130	0	130	2016-03-23
6160	欣技	120	0	120	2016-03-23
4991	F-環宇	111	0	111	2016-03-23
8433	弘帆	110	0	110	2016-03-23
6290	良維	75	0	75	2016-03-23
9951	皇田	50	0	50	2016-03-23
5489	彩富	40	0	40	2016-03-23
3558	神準	16	0	16	2016-03-23
8436	大江	12	0	12	2016-03-23
3552	同致	23	12	11	2016-03-23
2732	六角	10	0	10	2016-03-23
4803	F-VHQ	8	0	8	2016-03-23
