Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	604000	4607000	-4003000	2016-11-07
5347	世界	1606000	4595000	-2989000	2016-11-07
3081	聯亞	376000	1332000	-956000	2016-11-07
3105	穩懋	476000	931000	-455000	2016-11-07
3428	光燿科	52000	426000	-374000	2016-11-07
8044	網家	81000	394000	-313000	2016-11-07
6147	頎邦	265000	560000	-295000	2016-11-07
8358	金居	0	282000	-282000	2016-11-07
3552	同致	423000	696000	-273000	2016-11-07
6173	信昌電	24000	281000	-257000	2016-11-07
6274	台燿	269000	525000	-256000	2016-11-07
3236	千如	1000	203000	-202000	2016-11-07
6182	合晶	3000	190000	-187000	2016-11-07
3205	佰研	32000	199000	-167000	2016-11-07
5371	中光電	93000	258000	-165000	2016-11-07
3662	樂陞	45000	201000	-156000	2016-11-07
8050	廣積	34000	183000	-149000	2016-11-07
3211	順達	29000	170000	-141000	2016-11-07
8436	大江	47000	188000	-141000	2016-11-07
3324	雙鴻	52000	190000	-138000	2016-11-07
9951	皇田	15000	141000	-126000	2016-11-07
6279	胡連	27000	152000	-125000	2016-11-07
5490	同亨	3000	126000	-123000	2016-11-07
3227	原相	15000	137000	-122000	2016-11-07
4162	智擎	5000	123000	-118000	2016-11-07
5309	系統電	2000	115000	-113000	2016-11-07
3526	凡甲	24000	132000	-108000	2016-11-07
6462	神盾	129000	222000	-93000	2016-11-07
4401	東隆興	17000	101000	-84000	2016-11-07
6107	華美	13000	97000	-84000	2016-11-07
6488	環球晶	671000	749000	-78000	2016-11-07
4126	太醫	9000	86000	-77000	2016-11-07
1565	精華	46000	116000	-70000	2016-11-07
3293	鈊象	143000	212000	-69000	2016-11-07
4971	IET-KY	0	69000	-69000	2016-11-07
4107	邦特	0	65000	-65000	2016-11-07
4147	中裕	49000	114000	-65000	2016-11-07
4991	環宇-KY	53000	118000	-65000	2016-11-07
5425	台半	203000	267000	-64000	2016-11-07
5508	永信建	5000	69000	-64000	2016-11-07
5287	數字	10000	70000	-60000	2016-11-07
3580	友威科	14000	74000	-60000	2016-11-07
6143	振曜	2000	61000	-59000	2016-11-07
4714	永捷	0	58000	-58000	2016-11-07
8076	伍豐	15000	69000	-54000	2016-11-07
4123	晟德	2000	54000	-52000	2016-11-07
3234	光環	11000	61000	-50000	2016-11-07
4129	聯合	6000	55000	-49000	2016-11-07
3490	單井	0	48000	-48000	2016-11-07
8431	匯鑽科	2000	46000	-44000	2016-11-07
3707	漢磊	8000	51000	-43000	2016-11-07
3163	波若威	4000	45000	-41000	2016-11-07
8299	群聯	156000	196000	-40000	2016-11-07
4803	VHQ-KY	1000	41000	-40000	2016-11-07
2233	宇隆	11000	47000	-36000	2016-11-07
1752	南光	0	35000	-35000	2016-11-07
6104	創惟	48000	83000	-35000	2016-11-07
4736	泰博	0	33000	-33000	2016-11-07
3272	東碩	22000	53000	-31000	2016-11-07
3171	新洲	0	30000	-30000	2016-11-07
8942	森鉅	32000	61000	-29000	2016-11-07
3546	宇峻	0	27000	-27000	2016-11-07
6411	晶焱	40000	66000	-26000	2016-11-07
5480	統盟	0	26000	-26000	2016-11-07
5443	均豪	18000	42000	-24000	2016-11-07
3658	漢微科	12000	35000	-23000	2016-11-07
4527	方土霖	0	23000	-23000	2016-11-07
6261	久元	0	23000	-23000	2016-11-07
6446	藥華藥	0	22000	-22000	2016-11-07
6111	大宇資	0	21000	-21000	2016-11-07
725724	璟德國泰63購01	0	20000	-20000	2016-11-07
4903	聯光通	4000	23000	-19000	2016-11-07
5904	寶雅	58000	77000	-19000	2016-11-07
6485	點序	0	19000	-19000	2016-11-07
4924	欣厚-KY	0	18000	-18000	2016-11-07
6290	良維	13000	31000	-18000	2016-11-07
3202	樺晟	6000	23000	-17000	2016-11-07
3483	力致	0	17000	-17000	2016-11-07
4114	健喬	0	17000	-17000	2016-11-07
6535	順藥	0	17000	-17000	2016-11-07
4721	美琪瑪	4000	20000	-16000	2016-11-07
5289	宜鼎	16000	32000	-16000	2016-11-07
8049	晶采	2000	18000	-16000	2016-11-07
1599	宏佳騰	0	15000	-15000	2016-11-07
3587	閎康	0	15000	-15000	2016-11-07
6218	豪勉	0	15000	-15000	2016-11-07
8088	品安	13000	28000	-15000	2016-11-07
4506	崇友	0	14000	-14000	2016-11-07
4528	江興鍛	0	14000	-14000	2016-11-07
3152	璟德	80000	93000	-13000	2016-11-07
3444	利機	1000	14000	-13000	2016-11-07
3484	崧騰	1000	14000	-13000	2016-11-07
5230	雷笛克光學	0	13000	-13000	2016-11-07
5306	桂盟	0	12000	-12000	2016-11-07
5604	中連貨	0	12000	-12000	2016-11-07
6237	驊訊	0	12000	-12000	2016-11-07
2734	易飛網	0	11000	-11000	2016-11-07
4130	健亞	0	11000	-11000	2016-11-07
4420	光明	0	11000	-11000	2016-11-07
4502	健信	0	11000	-11000	2016-11-07
3548	兆利	642000	68000	574000	2016-11-07
8086	宏捷科	488000	119000	369000	2016-11-07
5349	先豐	398000	38000	360000	2016-11-07
3625	西勝	334000	34000	300000	2016-11-07
5351	鈺創	265000	1000	264000	2016-11-07
5483	中美晶	297000	94000	203000	2016-11-07
3217	優群	199000	2000	197000	2016-11-07
3078	僑威	361000	165000	196000	2016-11-07
6105	瑞傳	201000	5000	196000	2016-11-07
3299	帛漢	198000	10000	188000	2016-11-07
6188	廣明	193000	14000	179000	2016-11-07
3264	欣銓	310000	141000	169000	2016-11-07
4979	華星光	163000	16000	147000	2016-11-07
8936	國統	314000	167000	147000	2016-11-07
2641	正德	151000	26000	125000	2016-11-07
4180	安成藥	119000	7000	112000	2016-11-07
5491	連展	115000	3000	112000	2016-11-07
5820	日盛金	118000	9000	109000	2016-11-07
6190	萬泰科	101000	0	101000	2016-11-07
3325	旭品	91000	3000	88000	2016-11-07
6238	勝麗	135000	51000	84000	2016-11-07
2063	世鎧	77000	0	77000	2016-11-07
4417	金洲	96000	19000	77000	2016-11-07
3260	威剛	196000	120000	76000	2016-11-07
6510	精測	87000	15000	72000	2016-11-07
6129	普誠	102000	39000	63000	2016-11-07
6187	萬潤	68000	7000	61000	2016-11-07
3141	晶宏	101000	42000	59000	2016-11-07
6121	新普	468000	410000	58000	2016-11-07
6220	岳豐	251000	195000	56000	2016-11-07
5530	龍巖	67000	15000	52000	2016-11-07
6015	宏遠證	52000	0	52000	2016-11-07
4966	譜瑞-KY	155000	106000	49000	2016-11-07
8462	柏文	57000	9000	48000	2016-11-07
5403	中菲	60000	14000	46000	2016-11-07
5457	宣德	68000	22000	46000	2016-11-07
1569	濱川	103000	59000	44000	2016-11-07
3068	美磊	47000	3000	44000	2016-11-07
5474	聰泰	49000	5000	44000	2016-11-07
6138	茂達	42000	4000	38000	2016-11-07
3630	新鉅科	35000	0	35000	2016-11-07
3092	鴻碩	34000	0	34000	2016-11-07
4174	浩鼎	124000	90000	34000	2016-11-07
6542	隆中	32000	0	32000	2016-11-07
3541	西柏	42000	11000	31000	2016-11-07
8406	金可-KY	50000	19000	31000	2016-11-07
6148	驊宏資	30000	0	30000	2016-11-07
5009	榮剛	29000	0	29000	2016-11-07
3265	台星科	36000	8000	28000	2016-11-07
5478	智冠	29000	2000	27000	2016-11-07
3508	位速	26000	0	26000	2016-11-07
6509	聚和	26000	0	26000	2016-11-07
3289	宜特	32000	8000	24000	2016-11-07
3611	鼎翰	26000	2000	24000	2016-11-07
4105	東洋	133000	109000	24000	2016-11-07
4113	聯上	25000	1000	24000	2016-11-07
5701	劍湖山	24000	0	24000	2016-11-07
5398	力瑋	28000	5000	23000	2016-11-07
4534	慶騰	21000	0	21000	2016-11-07
4735	豪展	22000	1000	21000	2016-11-07
6146	耕興	28000	7000	21000	2016-11-07
3374	精材	35000	15000	20000	2016-11-07
8080	奧斯特	20000	0	20000	2016-11-07
1815	富喬	34000	15000	19000	2016-11-07
5227	立凱-KY	20000	2000	18000	2016-11-07
5356	協益	18000	0	18000	2016-11-07
5201	凱衛	37000	20000	17000	2016-11-07
6016	康和證	19000	2000	17000	2016-11-07
3691	碩禾	62000	45000	17000	2016-11-07
1258	其祥-KY	17000	1000	16000	2016-11-07
3498	陽程	31000	15000	16000	2016-11-07
3567	逸昌	22000	6000	16000	2016-11-07
8074	鉅橡	23000	7000	16000	2016-11-07
3563	牧德	17000	2000	15000	2016-11-07
6180	橘子	28000	13000	15000	2016-11-07
8437	大地-KY	18000	3000	15000	2016-11-07
9962	有益	15000	0	15000	2016-11-07
4533	協易機	14000	0	14000	2016-11-07
4728	雙美	14000	0	14000	2016-11-07
4944	兆遠	17000	3000	14000	2016-11-07
8096	擎亞	35000	21000	14000	2016-11-07
8433	弘帆	28000	14000	14000	2016-11-07
3402	漢科	13000	0	13000	2016-11-07
5328	華容	14000	1000	13000	2016-11-07
8444	綠河-KY	13000	0	13000	2016-11-07
3479	安勤	72000	61000	11000	2016-11-07
5312	寶島科	11000	0	11000	2016-11-07
5439	高技	20000	10000	10000	2016-11-07
8410	森田	10000	0	10000	2016-11-07
5274	信驊	102000	93000	9000	2016-11-07
8472	夠麻吉	9000	0	9000	2016-11-07
2636	台驊	8000	0	8000	2016-11-07
3666	光耀	9000	1000	8000	2016-11-07
6179	亞通	8000	0	8000	2016-11-07
6245	立端	77000	69000	8000	2016-11-07
1586	和勤	15000	8000	7000	2016-11-07
4188	安克	7000	0	7000	2016-11-07
8234	新漢	8000	1000	7000	2016-11-07
3276	宇環	6000	0	6000	2016-11-07
3529	力旺	55000	49000	6000	2016-11-07
