Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	3006	8581	-5575	2010-05-27
5347	世界	3	2654	-2651	2010-05-27
5351	鈺創	0	2449	-2449	2010-05-27
5483	中美晶	0	640	-640	2010-05-27
3630	新鉅科	35	559	-524	2010-05-27
8111	立碁	0	443	-443	2010-05-27
3265	台星科	0	400	-400	2010-05-27
4128	中天	0	350	-350	2010-05-27
3264	欣銓	551	898	-347	2010-05-27
6138	茂達	0	300	-300	2010-05-27
4114	健喬	0	288	-288	2010-05-27
8086	宏捷科	0	270	-270	2010-05-27
3236	千如	0	250	-250	2010-05-27
6290	良維	30	280	-250	2010-05-27
1752	南光	0	200	-200	2010-05-27
8054	安國	0	200	-200	2010-05-27
5312	寶島科	0	180	-180	2010-05-27
1795	美時	0	170	-170	2010-05-27
3498	陽程	0	130	-130	2010-05-27
2636	台驊	0	120	-120	2010-05-27
3317	尼克森	0	114	-114	2010-05-27
6244	茂迪	948	1050	-102	2010-05-27
8121	越峰	130	213	-83	2010-05-27
3526	凡甲	0	75	-75	2010-05-27
6185	幃翔	0	70	-70	2010-05-27
3531	先益	0	50	-50	2010-05-27
5211	蒙恬	0	50	-50	2010-05-27
6217	中探針	0	48	-48	2010-05-27
6248	沛波	0	34	-34	2010-05-27
1813	寶利徠	0	28	-28	2010-05-27
3083	網龍	0	20	-20	2010-05-27
3546	宇峻	0	20	-20	2010-05-27
6121	新普	0	20	-20	2010-05-27
3527	聚積	0	15	-15	2010-05-27
8924	大田	0	11	-11	2010-05-27
3552	同致	0	10	-10	2010-05-27
4529	力武	0	10	-10	2010-05-27
6270	倍微	0	10	-10	2010-05-27
4535	至興	0	9	-9	2010-05-27
5346	力晶	0	4	-4	2010-05-27
5328	華容	2300	0	2300	2010-05-27
6147	頎邦	1149	130	1019	2010-05-27
3323	加百裕	950	0	950	2010-05-27
8069	元太	588	8	580	2010-05-27
6173	信昌電	540	0	540	2010-05-27
1815	富喬	526	0	526	2010-05-27
5009	榮剛	500	0	500	2010-05-27
8064	東捷	500	0	500	2010-05-27
8096	擎亞	400	0	400	2010-05-27
5490	同亨	370	0	370	2010-05-27
3556	禾瑞亞	365	0	365	2010-05-27
5326	漢磊	337	0	337	2010-05-27
1580	新麥	331	0	331	2010-05-27
6609	瀧澤科	300	0	300	2010-05-27
1569	濱川	286	0	286	2010-05-27
8299	群聯	257	1	256	2010-05-27
8289	泰藝	252	0	252	2010-05-27
8042	金山電	250	0	250	2010-05-27
8925	偉盟	250	0	250	2010-05-27
5371	中光電	345	97	248	2010-05-27
3260	威剛	228	0	228	2010-05-27
5392	應華	204	0	204	2010-05-27
3629	卓韋	200	0	200	2010-05-27
6274	台燿	200	0	200	2010-05-27
4510	高鋒	145	0	145	2010-05-27
3553	力積	100	0	100	2010-05-27
6279	胡連	100	0	100	2010-05-27
6187	萬潤	102	8	94	2010-05-27
4105	東洋	92	0	92	2010-05-27
6223	旺矽	89	0	89	2010-05-27
5478	智冠	169	86	83	2010-05-27
3483	力致	50	0	50	2010-05-27
6278	台表科	50	0	50	2010-05-27
3206	志豐	35	0	35	2010-05-27
3577	泓格	17	0	17	2010-05-27
6146	耕興	15	0	15	2010-05-27
3152	璟德	14	0	14	2010-05-27
4126	太醫	62	50	12	2010-05-27
