Ticker	Name	Buy	Sell	OverBS	Date
6509	聚和	7447000	11208000	-3761000	2021-11-01
3707	漢磊	5770000	7597000	-1827000	2021-11-01
6548	長科*	982000	2555000	-1573000	2021-11-01
5309	系統電	1083000	2602000	-1519000	2021-11-01
6125	廣運	1271000	2735000	-1464000	2021-11-01
5483	中美晶	1369000	2745000	-1376000	2021-11-01
6182	合晶	6711000	7992000	-1281000	2021-11-01
2641	正德	840000	1936000	-1096000	2021-11-01
3317	尼克森	686000	1394000	-708000	2021-11-01
6174	安碁	276000	965000	-689000	2021-11-01
6147	頎邦	1134000	1809000	-675000	2021-11-01
6217	中探針	2479000	3137000	-658000	2021-11-01
4503	金雨	465000	1103000	-638000	2021-11-01
6118	建達	1110000	1724000	-614000	2021-11-01
6488	環球晶	735000	1300000	-564000	2021-11-01
6015	宏遠證	144000	696000	-552000	2021-11-01
6510	精測	292000	839000	-547000	2021-11-01
6026	福邦證	171000	707000	-536000	2021-11-01
4721	美琪瑪	5576000	6090000	-514000	2021-11-01
6223	旺矽	1177000	1597000	-420000	2021-11-01
723515	欣銓麥證13購01	0	408000	-408000	2021-11-01
8406	金可-KY	94000	461000	-367000	2021-11-01
3363	上詮	790000	1110000	-320000	2021-11-01
8255	朋程	1453000	1720000	-267000	2021-11-01
5475	德宏	428000	693000	-265000	2021-11-01
5227	立凱-KY	365000	628000	-263000	2021-11-01
3441	聯一光	540000	789000	-249000	2021-11-01
725712	聚和麥證14購01	49000	296000	-247000	2021-11-01
3508	位速	1842000	2072000	-230000	2021-11-01
4123	晟德	274000	499000	-225000	2021-11-01
8299	群聯	536000	749000	-213000	2021-11-01
5302	太欣	53000	253000	-200000	2021-11-01
722337	穩懋富邦13購01	0	200000	-200000	2021-11-01
3236	千如	433000	631000	-198000	2021-11-01
5211	蒙恬	208000	406000	-198000	2021-11-01
3122	笙泉	305000	478000	-173000	2021-11-01
8171	天宇	65000	227000	-162000	2021-11-01
1570	力肯	231000	382000	-151000	2021-11-01
8044	網家	1348000	1492000	-144000	2021-11-01
3511	矽瑪	274000	412000	-138000	2021-11-01
3169	亞信	1198000	1329000	-131000	2021-11-01
3264	欣銓	2189000	2320000	-131000	2021-11-01
725189	漢磊麥證14購01	213000	339000	-126000	2021-11-01
1565	精華	27000	150000	-123000	2021-11-01
8938	明安	152000	275000	-123000	2021-11-01
5371	中光電	1692000	1810000	-118000	2021-11-01
5603	陸海	53000	165000	-112000	2021-11-01
723514	台半麥證12購01	0	100000	-100000	2021-11-01
721761	久元麥證11購01	0	93000	-93000	2021-11-01
722532	金居麥證11購01	10000	101000	-91000	2021-11-01
6462	神盾	53000	143000	-90000	2021-11-01
6121	新普	341000	428000	-88000	2021-11-01
3162	精確	166000	252000	-86000	2021-11-01
721853	合晶麥證12購01	50000	135000	-85000	2021-11-01
4711	永純	109000	192000	-83000	2021-11-01
6275	元山	415000	490000	-75000	2021-11-01
3362	先進光	114000	188000	-74000	2021-11-01
723762	穩懋富邦14購01	0	70000	-70000	2021-11-01
4707	磐亞	23000	92000	-69000	2021-11-01
6679	鈺太	43000	107000	-64000	2021-11-01
