Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	1359	-1359	2019-03-07
6182	合晶	0	1239	-1239	2019-03-07
3105	穩懋	0	947	-947	2019-03-07
6290	良維	1	400	-399	2019-03-07
5347	世界	140	498	-358	2019-03-07
3324	雙鴻	0	325	-325	2019-03-07
6462	神盾	0	296	-296	2019-03-07
6245	立端	0	275	-275	2019-03-07
8436	大江	0	267	-267	2019-03-07
8299	群聯	0	227	-227	2019-03-07
3374	精材	0	210	-210	2019-03-07
6121	新普	0	195	-195	2019-03-07
3362	先進光	0	125	-125	2019-03-07
3563	牧德	6	116	-110	2019-03-07
6173	信昌電	0	100	-100	2019-03-07
3548	兆利	0	98	-98	2019-03-07
5483	中美晶	0	95	-95	2019-03-07
6123	上奇	0	81	-81	2019-03-07
3081	聯亞	18	90	-72	2019-03-07
8038	長園科	0	70	-70	2019-03-07
6488	環球晶	0	59	-59	2019-03-07
8446	華研	0	54	-54	2019-03-07
3529	力旺	11	62	-51	2019-03-07
6446	藥華藥	0	44	-44	2019-03-07
3491	昇達科	0	35	-35	2019-03-07
5274	信驊	0	35	-35	2019-03-07
6146	耕興	0	35	-35	2019-03-07
6411	晶焱	0	30	-30	2019-03-07
4736	泰博	0	26	-26	2019-03-07
8462	柏文	0	20	-20	2019-03-07
6238	勝麗	0	16	-16	2019-03-07
6438	迅得	0	15	-15	2019-03-07
8091	翔名	0	15	-15	2019-03-07
6279	胡連	0	13	-13	2019-03-07
5425	台半	0	11	-11	2019-03-07
3152	璟德	0	10	-10	2019-03-07
5903	全家	0	10	-10	2019-03-07
1752	南光	0	8	-8	2019-03-07
4568	科際精密	0	8	-8	2019-03-07
4947	昂寶-KY	7	15	-8	2019-03-07
8155	博智	0	8	-8	2019-03-07
4506	崇友	0	7	-7	2019-03-07
2926	誠品生活	0	1	-1	2019-03-07
6548	長科	0	1	-1	2019-03-07
8044	網家	0	0	0	2019-03-07
8086	宏捷科	0	0	0	2019-03-07
6188	廣明	1198	150	1048	2019-03-07
3217	優群	540	0	540	2019-03-07
5009	榮剛	399	0	399	2019-03-07
3141	晶宏	375	0	375	2019-03-07
1795	美時	331	0	331	2019-03-07
3455	由田	300	0	300	2019-03-07
8069	元太	193	0	193	2019-03-07
5457	宣德	187	0	187	2019-03-07
4162	智擎	179	0	179	2019-03-07
3083	網龍	100	0	100	2019-03-07
4126	太醫	100	0	100	2019-03-07
4129	聯合	57	0	57	2019-03-07
4107	邦特	139	86	53	2019-03-07
6643	M31	52	0	52	2019-03-07
4953	緯軟	49	0	49	2019-03-07
4966	譜瑞-KY	67	21	46	2019-03-07
8255	朋程	21	0	21	2019-03-07
4123	晟德	20	0	20	2019-03-07
6147	頎邦	18	0	18	2019-03-07
4163	鐿鈦	16	0	16	2019-03-07
5904	寶雅	15	0	15	2019-03-07
5289	宜鼎	10	0	10	2019-03-07
2732	六角	8	0	8	2019-03-07
4803	VHQ-KY	2	0	2	2019-03-07
8406	金可-KY	0	0	0	2019-03-07
