Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-24	01006T	7.51	7.51	7.47	7.49	227000	1699070	7.49
2008-01-24	1107	1.36	1.46	1.36	1.4	643000	900280	1.4
2008-01-24	1333	11.2	11.45	10.35	10.45	391000	4166750	10.45
2008-01-24	1336	41.45	41.5	40	40.9	135000	5519900	40.9
2008-01-24	1558	28.2	28.2	27.2	27.9	70000	1963000	27.9
2008-01-24	1565	126	127	121.5	124.5	311000	38556000	124.5
2008-01-24	1569	22	22.5	20.6	22.5	265000	5692050	22.5
2008-01-24	1570	16.4	16.85	16	16.3	165000	2689950	16.3
2008-01-24	1580	33.5	33.5	33	33	35000	1157050	33
2008-01-24	1582	94.4	95.5	90	94.4	76000	7093500	94.4
2008-01-24	1584	37.5	37.5	35	35	64000	2317950	35
2008-01-24	1742	39.7	39.8	39.7	39.7	31000	1231100	39.7
2008-01-24	1777	24.6	24.6	23.5	24.5	44000	1051100	24.5
2008-01-24	1781	23	23.7	22.15	22.15	42000	970850	22.15
2008-01-24	1784	56.9	57.7	53.5	54.8	176000	9677800	54.8
2008-01-24	1785	101	101.5	92	94	3776000	368082400	94
2008-01-24	1787	12.7	12.7	12.4	12.65	79000	999150	12.65
2008-01-24	1807	0.72	0.72	0.72	0.72	10000	7200	0.72
2008-01-24	1815	19.7	20.4	18.6	19.5	2418000	45537000	19.5
2008-01-24	2035	23.55	23.9	23.35	23.5	1108000	26097550	23.5
2008-01-24	2059	150	153	146	150.5	85000	12703500	150.5
2008-01-24	2114	40.55	41	39.6	39.6	30000	1202050	39.6
2008-01-24	2221	23.3	24.1	22.8	23	27000	623400	23
2008-01-24	2326	0.73	0.83	0.73	0.83	45000	37050	0.83
2008-01-24	2410	0	0	0	0	0	0	0
2008-01-24	2479	0	0	0	0	0	0	0
2008-01-24	2916	19.6	19.6	19.5	19.5	36000	704200	19.5
2008-01-24	2921	21.3	21.3	20.6	20.6	16000	332700	20.6
2008-01-24	3053	0	0	0	0	0	0	0
2008-01-24	3064	110	110	98.6	102.5	1739000	177291200	102.5
2008-01-24	3066	16.6	17.3	15.25	16	789000	12423950	16
2008-01-24	3067	15.45	16.1	14.9	16.1	10000	154950	16.1
2008-01-24	3069	12	13	12	12.75	72000	902250	12.75
2008-01-24	3071	6.43	6.7	6.08	6.55	236000	1505970	6.55
2008-01-24	3073	44	44	38.9	41	206000	8412900	41
2008-01-24	3078	14.45	16.1	14.45	14.6	928000	13843500	14.6
2008-01-24	3079	12.05	12.7	12.05	12.55	278000	3411900	12.55
2008-01-24	3080	62	62.4	55.8	55.8	2480000	141497100	55.8
2008-01-24	3083	86.4	87.7	79.8	82.5	1668000	136903700	82.5
2008-01-24	3085	24	25.45	23	23	428000	10011250	23
2008-01-24	3086	9.09	9.3	8.5	8.9	198000	1730380	8.9
2008-01-24	3087	8.64	8.88	8.23	8.26	1145000	9669140	8.26
2008-01-24	3088	37.4	38.4	34.7	36.7	630000	22555250	36.7
2008-01-24	3089	6.4	6.85	6.4	6.77	67000	451000	6.77
2008-01-24	3093	39.65	40.95	37.3	39	65000	2540650	39
2008-01-24	3095	34.1	34.7	31.75	31.75	1905000	61180050	31.75
2008-01-24	3099	7.5	7.5	7.05	7.07	1604000	11520070	7.07
2008-01-24	3114	14.85	14.9	14.3	14.45	91000	1325900	14.45
2008-01-24	3115	9	9	8.4	9	132000	1166640	9
2008-01-24	3126	24.75	26.6	24.75	26.6	12000	308750	26.6
2008-01-24	3128	30	32.2	29.05	29.2	375000	11138950	29.2
2008-01-24	3142	0.79	0.79	0.76	0.76	395000	302150	0.76
2008-01-24	3144	12.15	12.15	12.15	12.15	114000	1385100	12.15
2008-01-24	3162	13.75	13.8	13.2	13.8	158000	2133450	13.8
2008-01-24	3171	9	9	8.37	8.37	182000	1530320	8.37
2008-01-24	3188	33.6	34	31.25	31.6	682000	21747150	31.6
2008-01-24	3191	13.35	13.8	13.3	13.5	287000	3849950	13.5
2008-01-24	3202	24.55	24.95	22.85	23.7	309000	7195100	23.7
2008-01-24	3205	7.3	7.3	6.85	6.85	79000	556260	6.85
2008-01-24	3206	16.2	16.2	14.35	15.2	128000	1890700	15.2
2008-01-24	3207	15	15	14.2	14.7	136000	2000250	14.7
2008-01-24	3209	15.7	15.95	14.45	14.7	325000	4805850	14.7
2008-01-24	3211	79	79.1	71.5	72	1980000	146990900	72
2008-01-24	3213	102	105	99	99.1	145000	14625600	99.1
2008-01-24	3217	21.8	22.25	20.4	20.6	478000	10119300	20.6
2008-01-24	3218	37.8	39	37	38	174000	6555950	38
2008-01-24	3219	37	37	33.3	35	227000	7857250	35
2008-01-24	3221	25.9	26	23.55	23.6	394000	9697800	23.6
2008-01-24	3224	10.55	11.05	10.55	10.55	179000	1900100	10.55
2008-01-24	3226	18.2	18.9	16.95	17.25	122000	2110450	17.25
2008-01-24	3227	208	213	192	192	4342000	857851500	192
2008-01-24	3228	72	73.5	65.6	66.3	385000	26067000	66.3
2008-01-24	3229	16.35	16.35	15	15.45	328000	5077150	15.45
2008-01-24	3230	21.2	21.55	19.55	19.55	546000	10898550	19.55
2008-01-24	3232	13.95	13.95	13.4	13.65	139000	1909300	13.65
2008-01-24	3236	11.8	12.6	11.8	11.95	43000	524700	11.95
2008-01-24	3252	11.1	11.1	10.5	10.5	663000	7102250	10.5
2008-01-24	3259	25.1	25.5	25	25	61000	1533300	25
2008-01-24	3260	51	51.5	48.65	49	2797000	140096050	49
2008-01-24	3264	18.3	18.6	16.55	16.6	4286000	72946550	16.6
2008-01-24	3265	10.7	11.05	10	10.1	859000	8906500	10.1
2008-01-24	3266	15.9	16	14.7	14.75	83000	1255650	14.75
2008-01-24	3268	44	47.2	43.75	43.75	50000	2208350	43.75
