Ticker	Name	Buy	Sell	OverBS	Date
713377	永豐PI	0	2515	-2515	2014-08-25
714478	UF元大	956	3331	-2375	2014-08-25
714330	WP群益	140	2154	-2014	2014-08-25
713468	永豐QF	247	2245	-1998	2014-08-25
71367P	元富PW	640	2544	-1904	2014-08-25
714438	XD群益	1149	2999	-1850	2014-08-25
713371	元富PU	320	2087	-1767	2014-08-25
713484	YB凱基	20	1735	-1715	2014-08-25
713770	兆豐PB	630	2287	-1657	2014-08-25
714034	兆豐PP	406	1909	-1503	2014-08-25
714167	QU元大	396	1887	-1491	2014-08-25
71421P	富邦V9	598	2046	-1448	2014-08-25
71502P	ZH群益	0	1380	-1380	2014-08-25
714562	凱基RW	210	1565	-1355	2014-08-25
713590	元大VD	553	1888	-1335	2014-08-25
714374	SH元大	621	1940	-1319	2014-08-25
714313	永豐UP	922	2236	-1314	2014-08-25
714150	VS群益	199	1498	-1299	2014-08-25
714055	VD群益	0	1275	-1275	2014-08-25
713536	富邦P6	5	1260	-1255	2014-08-25
713345	UH日盛	898	2122	-1224	2014-08-25
71399P	UR群益	284	1465	-1181	2014-08-25
71451P	Q7日盛	275	1378	-1103	2014-08-25
714192	兆豐QG	81	1155	-1074	2014-08-25
714521	統一UV	160	1231	-1071	2014-08-25
712034	統一QJ	412	1465	-1053	2014-08-25
71477P	凱基SA	69	1092	-1023	2014-08-25
714355	國泰ZG	130	1125	-995	2014-08-25
713422	永豐PU	576	1569	-993	2014-08-25
713355	永昌XF	10	980	-970	2014-08-25
714503	統一UT	1362	2318	-956	2014-08-25
714397	兆豐RK	592	1482	-890	2014-08-25
714723	國泰P2	401	1250	-849	2014-08-25
713554	永豐QT	30	860	-830	2014-08-25
714722	兆豐R4	55	882	-827	2014-08-25
71363P	元大TY	4	830	-826	2014-08-25
712596	TR凱基	0	780	-780	2014-08-25
71456P	兆豐RG	231	1004	-773	2014-08-25
712428	元大RX	0	763	-763	2014-08-25
713983	PH元大	381	1140	-759	2014-08-25
714470	凱基RP	190	940	-750	2014-08-25
713803	兆豐PD	374	1109	-735	2014-08-25
713336	WX富邦	10	735	-725	2014-08-25
714383	中信TC	979	1703	-724	2014-08-25
713817	元大WH	384	1107	-723	2014-08-25
714674	YS群益	1453	2174	-721	2014-08-25
71482P	國泰ZX	496	1206	-710	2014-08-25
713370	元大UA	1079	1780	-701	2014-08-25
714183	VU群益	150	849	-699	2014-08-25
714151	QL元大	326	1011	-685	2014-08-25
713434	富邦P3	0	676	-676	2014-08-25
713249	RF群益	10	677	-667	2014-08-25
713196	兆豐YC	287	945	-658	2014-08-25
714540	國泰ZV	303	952	-649	2014-08-25
71310P	PK群益	749	1393	-644	2014-08-25
711835	SE富邦	150	784	-634	2014-08-25
71370P	YK凱基	352	977	-625	2014-08-25
71435P	P8日盛	796	1421	-625	2014-08-25
712403	元大RM	224	841	-617	2014-08-25
713745	永豐RM	297	911	-614	2014-08-25
713865	國泰XZ	99	713	-614	2014-08-25
713466	永豐QD	297	907	-610	2014-08-25
714082	凱基PU	7	605	-598	2014-08-25
713565	統一SU	640	1235	-595	2014-08-25
713631	元大VG	255	849	-594	2014-08-25
714137	永豐TP	360	954	-594	2014-08-25
714676	YU群益	45	637	-592	2014-08-25
714636	工銀PK	10	599	-589	2014-08-25
714331	WQ群益	775	1358	-583	2014-08-25
71237P	元富R8	20	598	-578	2014-08-25
714497	兆豐RU	3	570	-567	2014-08-25
714440	XF群益	1437	2001	-564	2014-08-25
713275	國票WA	10	570	-560	2014-08-25
713511	YF凱基	80	640	-560	2014-08-25
714685	兆豐Q8	54	607	-553	2014-08-25
714094	VJ群益	60	605	-545	2014-08-25
713679	元大VN	201	744	-543	2014-08-25
714528	WH元大	463	1002	-539	2014-08-25
713552	VK日盛	0	538	-538	2014-08-25
713867	國泰YB	0	538	-538	2014-08-25
713174	WX凱基	0	533	-533	2014-08-25
713498	VD日盛	60	589	-529	2014-08-25
713576	ST群益	1739	2265	-526	2014-08-25
713461	UZ日盛	406	930	-524	2014-08-25
713659	TF群益	514	1037	-523	2014-08-25
714546	WN元大	564	1084	-520	2014-08-25
714742	元富VG	0	515	-515	2014-08-25
714435	富邦PP	0	514	-514	2014-08-25
71373P	富邦Q2	0	508	-508	2014-08-25
713739	元大VX	0	500	-500	2014-08-25
714681	永豐WT	85	584	-499	2014-08-25
714340	永豐UT	16	510	-494	2014-08-25
714110	兆豐PW	62	554	-492	2014-08-25
713227	RE群益	0	490	-490	2014-08-25
714089	富邦V4	30	519	-489	2014-08-25
714195	統一UF	541	1030	-489	2014-08-25
714212	永豐TY	1	490	-489	2014-08-25
713333	XM凱基	50	534	-484	2014-08-25
712292	XA永豐	99	581	-482	2014-08-25
713815	ZG凱基	355	837	-482	2014-08-25
714682	永豐WU	3040	949	2091	2014-08-25
713502	永豐QN	2569	567	2002	2014-08-25
71226P	元大PW	1996	110	1886	2014-08-25
714477	中信TD	1696	0	1696	2014-08-25
714351	國泰ZC	2150	461	1689	2014-08-25
713427	國票WP	1517	0	1517	2014-08-25
712488	國泰VU	1433	93	1340	2014-08-25
714484	工銀PE	1613	284	1329	2014-08-25
713627	YR凱基	1717	400	1317	2014-08-25
714475	XM群益	1747	448	1299	2014-08-25
3264	欣銓	1645	424	1221	2014-08-25
713531	QH第一	1200	0	1200	2014-08-25
712179	RC凱基	1204	74	1130	2014-08-25
711000	統一Z5	1120	0	1120	2014-08-25
71213P	統一QA	1131	38	1093	2014-08-25
713972	UJ群益	1122	30	1092	2014-08-25
714449	元富TW	1159	85	1074	2014-08-25
713520	中信SR	1181	153	1028	2014-08-25
713755	國票WW	1010	20	990	2014-08-25
712308	XF永豐	992	20	972	2014-08-25
712019	元大PT	1264	332	932	2014-08-25
712997	VQ富邦	835	0	835	2014-08-25
714352	國泰ZD	1325	496	829	2014-08-25
713539	SM群益	1132	310	822	2014-08-25
714662	永豐WS	819	0	819	2014-08-25
712612	元大TB	800	0	800	2014-08-25
714496	兆豐RT	837	43	794	2014-08-25
712974	國泰WU	792	0	792	2014-08-25
714453	S6日盛	1005	223	782	2014-08-25
3211	順達	783	13	770	2014-08-25
714275	永豐UI	1362	595	767	2014-08-25
712946	PP群益	848	92	756	2014-08-25
713925	富邦T3	830	79	751	2014-08-25
711624	凱基X6	750	0	750	2014-08-25
713097	永豐V6	700	0	700	2014-08-25
71488P	凱基SK	1926	1243	683	2014-08-25
8069	元太	820	137	683	2014-08-25
714019	富邦U2	810	148	662	2014-08-25
712635	TV凱基	648	0	648	2014-08-25
5009	榮剛	658	16	642	2014-08-25
713769	永豐RT	1377	740	637	2014-08-25
713737	元大VV	818	193	625	2014-08-25
714038	國票XJ	625	0	625	2014-08-25
71249P	元大QX	815	191	624	2014-08-25
71190P	元大P8	623	0	623	2014-08-25
712522	統一RC	967	348	619	2014-08-25
710473	統一V3	618	0	618	2014-08-25
713747	永豐RP	623	10	613	2014-08-25
71361P	XQ凱基	690	80	610	2014-08-25
712885	群益Z8	1111	503	608	2014-08-25
714702	凱基SN	608	2	606	2014-08-25
713831	元富RW	603	0	603	2014-08-25
714384	TB元大	787	185	602	2014-08-25
713245	XE凱基	610	10	600	2014-08-25
713340	中信SN	600	0	600	2014-08-25
713861	永豐SP	599	28	571	2014-08-25
713312	永豐Z8	1454	884	570	2014-08-25
713397	UQ日盛	566	0	566	2014-08-25
712833	國泰WQ	563	0	563	2014-08-25
714515	永豐VN	1020	466	554	2014-08-25
714697	元富VA	934	384	550	2014-08-25
713613	SU群益	978	430	548	2014-08-25
714291	WJ群益	717	180	537	2014-08-25
714349	永豐VC	828	291	537	2014-08-25
714456	國泰ZL	635	100	535	2014-08-25
714613	YG群益	1487	953	534	2014-08-25
714336	R3日盛	757	235	522	2014-08-25
714718	永豐WZ	1266	747	519	2014-08-25
714230	永豐UB	616	100	516	2014-08-25
714398	國泰ZI	586	70	516	2014-08-25
712370	群益Q9	543	30	513	2014-08-25
712697	元富W9	512	0	512	2014-08-25
714392	永豐VF	543	31	512	2014-08-25
712903	統一RN	513	2	511	2014-08-25
713392	元大UE	788	278	510	2014-08-25
714237	RG元大	526	16	510	2014-08-25
714327	富邦PC	616	111	505	2014-08-25
712708	群益W3	497	0	497	2014-08-25
713936	PC元大	789	295	494	2014-08-25
713059	QE群益	576	85	491	2014-08-25
714205	元富SX	1134	651	483	2014-08-25
714507	XQ群益	973	492	481	2014-08-25
714035	國泰YQ	1211	731	480	2014-08-25
714691	RL第一	513	35	478	2014-08-25
713827	元富RS	520	50	470	2014-08-25
714077	國泰YU	497	31	466	2014-08-25
8936	國統	500	35	465	2014-08-25
714105	永豐TH	461	0	461	2014-08-25
713724	康和SW	455	0	455	2014-08-25
714134	永豐TL	650	198	452	2014-08-25
71464P	元富TY	855	405	450	2014-08-25
71274P	中信RY	709	262	447	2014-08-25
712525	SK凱基	470	25	445	2014-08-25
714245	兆豐QX	712	270	442	2014-08-25
712775	US凱基	680	244	436	2014-08-25
713091	TL日盛	683	250	433	2014-08-25
3227	原相	439	12	427	2014-08-25
714375	SJ元大	458	35	423	2014-08-25
71449P	Q6日盛	1081	660	421	2014-08-25
713471	永豐QI	420	0	420	2014-08-25
