Ticker	Name	Buy	Sell	OverBS	Date
714384	世界統一04購01	196	1455	-1259	2020-09-28
712411	精測元富01購01	0	1091	-1091	2020-09-28
714432	宏捷科凱基05購01	0	971	-971	2020-09-28
711997	力旺永豐9C購02	34	979	-945	2020-09-28
711267	金居凱基9B購02	0	839	-839	2020-09-28
711148	凡甲國泰01購01	0	805	-805	2020-09-28
711154	合晶永豐9B購01	0	797	-797	2020-09-28
73412P	世界元大01售04	74	856	-782	2020-09-28
714192	台半元大03購02	0	647	-647	2020-09-28
712944	精材元大01購03	82	714	-632	2020-09-28
714543	系微凱基03購01	0	626	-626	2020-09-28
714486	精材兆豐04購01	0	620	-620	2020-09-28
714382	雙鴻國票04購03	0	599	-599	2020-09-28
712697	宏捷科元大01購02	188	780	-592	2020-09-28
714583	大田元大03購01	0	584	-584	2020-09-28
73047P	宏捷科元富9C售03	252	835	-583	2020-09-28
714309	健喬元大03購01	0	479	-479	2020-09-28
714174	中菲行群益04購03	4	480	-476	2020-09-28
713309	大江凱基02購03	20	490	-470	2020-09-28
714277	鈺太群益04購04	225	693	-468	2020-09-28
711676	緯軟統一01購01	0	456	-456	2020-09-28
714570	熱映永豐03購02	0	453	-453	2020-09-28
714444	宜特永豐03購01	0	434	-434	2020-09-28
713161	均豪國票02購01	70	494	-424	2020-09-28
711216	世界永豐9B購01	33	452	-419	2020-09-28
73457P	宏捷科元大02售04	24	440	-416	2020-09-28
713912	熱映國泰04購01	0	409	-409	2020-09-28
712637	日揚元大01購01	43	450	-407	2020-09-28
710569	中美晶富邦9B購04	0	403	-403	2020-09-28
73303P	雙鴻群益01售01	0	395	-395	2020-09-28
712951	精材元大03購01	521	913	-392	2020-09-28
711648	智擎國泰02購01	33	412	-379	2020-09-28
710507	宏捷科凱基9C購01	0	375	-375	2020-09-28
713396	世界富邦03購02	14	380	-366	2020-09-28
712462	昇佳電國泰02購01	65	421	-356	2020-09-28
713898	順達永豐02購01	0	353	-353	2020-09-28
713989	精材永豐03購01	0	351	-351	2020-09-28
714071	萬潤元大03購01	32	383	-351	2020-09-28
713833	碩禾統一04購01	359	709	-350	2020-09-28
714046	台半元大03購01	53	397	-344	2020-09-28
712568	宏捷科凱基03購01	0	343	-343	2020-09-28
714451	晶焱兆豐04購01	0	340	-340	2020-09-28
713705	雙鴻元大03購03	152	491	-339	2020-09-28
713855	金可兆豐03購01	139	477	-338	2020-09-28
712914	德微凱基01購01	0	335	-335	2020-09-28
713089	精材國泰03購02	45	376	-331	2020-09-28
712710	系微國泰03購01	0	330	-330	2020-09-28
712543	明安永豐01購01	65	386	-321	2020-09-28
712619	昇佳電中信01購01	0	320	-320	2020-09-28
712282	智擎國泰03購01	0	314	-314	2020-09-28
713312	宏捷科凱基01購03	0	314	-314	2020-09-28
714264	璟德元富09購01	0	314	-314	2020-09-28
713460	順達元大02購01	10	319	-309	2020-09-28
714527	杰力永豐03購01	0	307	-307	2020-09-28
712707	雙鴻元大02購03	89	391	-302	2020-09-28
73366P	精測元大01售06	5	307	-302	2020-09-28
711941	網家統一02購01	0	297	-297	2020-09-28
712037	晶焱永豐9C購02	0	295	-295	2020-09-28
712638	宏捷科元大02購02	147	439	-292	2020-09-28
713157	均豪群益03購01	98	390	-292	2020-09-28
713300	晶焱元大01購02	10	300	-290	2020-09-28
712790	原相元富01購03	10	299	-289	2020-09-28
713850	精材群益03購01	104	391	-287	2020-09-28
710776	精華元大9A購01	21	300	-279	2020-09-28
713748	波若威群益02購01	15	294	-279	2020-09-28
712751	鈺太元大01購01	35	313	-278	2020-09-28
711547	宏捷科國泰02購01	163	440	-277	2020-09-28
714301	璟德國泰05購01	51	328	-277	2020-09-28
709753	宏捷科富邦9B購01	51	327	-276	2020-09-28
713435	精材元大03購02	97	372	-275	2020-09-28
714119	聯亞永豐03購01	10	285	-275	2020-09-28
714155	璟德統一04購01	19	294	-275	2020-09-28
73356P	鈊象群益01售06	25	300	-275	2020-09-28
713172	弘塑群益01購02	12	283	-271	2020-09-28
709752	中美晶富邦9B購01	0	270	-270	2020-09-28
710587	宏捷科凱基9C購02	0	267	-267	2020-09-28
711710	業強永豐9C購01	0	266	-266	2020-09-28
713840	大宇資永豐02購02	0	266	-266	2020-09-28
713582	宏捷科凱基03購02	104	367	-263	2020-09-28
3260	威剛	79	341	-262	2020-09-28
712303	緯軟永豐9C購02	8	270	-262	2020-09-28
713444	順達凱基02購01	68	330	-262	2020-09-28
713763	桂盟元富08購01	12	274	-262	2020-09-28
713275	創惟元大02購01	109	367	-258	2020-09-28
713427	精材元富01購01	124	381	-257	2020-09-28
714449	聯亞元富09購01	0	255	-255	2020-09-28
712333	中美晶元大03購01	261	514	-253	2020-09-28
713717	廣運永豐02購01	537	790	-253	2020-09-28
714504	穩懋富邦06購01	0	252	-252	2020-09-28
713288	世界群益02購01	35	286	-251	2020-09-28
712550	桂盟永豐01購01	10	257	-247	2020-09-28
712812	宏捷科凱基01購02	2	246	-244	2020-09-28
713559	宣德國泰03購02	693	937	-244	2020-09-28
711812	璟德元富9C購01	47	286	-239	2020-09-28
713891	雙鴻國票03購03	8	247	-239	2020-09-28
714446	晶焱永豐03購01	0	237	-237	2020-09-28
711448	中美晶統一9B購04	2	236	-234	2020-09-28
713395	頎邦凱基01購02	32	264	-232	2020-09-28
713634	雙鴻永豐02購04	2	234	-232	2020-09-28
714064	博智永豐03購01	0	232	-232	2020-09-28
714490	熱映統一05購01	3	234	-231	2020-09-28
713982	鈊象國泰04購02	0	230	-230	2020-09-28
714538	瑞穎永豐03購01	0	228	-228	2020-09-28
714528	金可永豐03購01	65	285	-220	2020-09-28
713616	豪展群益03購01	0	219	-219	2020-09-28
714274	精測國泰05購01	0	218	-218	2020-09-28
73426P	精華國票03售01	32	250	-218	2020-09-28
714354	僑威國泰05購01	0	217	-217	2020-09-28
713803	宣德國泰04購01	346	562	-216	2020-09-28
713892	M31永豐02購02	32	248	-216	2020-09-28
714464	雙鴻群益03購04	2	218	-216	2020-09-28
709832	宏捷科元富9C購02	20	235	-215	2020-09-28
710990	頎邦中信01購01	22	235	-213	2020-09-28
