Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-23	00679B	42.3	42.49	42.3	42.45	558000	23659710	42.45
2021-07-23	00687B	44.1	44.1	44.06	44.1	86000	3791720	44.1
2021-07-23	00694B	37.38	37.38	37.38	37.38	100000	3738000	37.38
2021-07-23	00695B	37.71	37.71	37.7	37.7	104000	3921810	37.7
2021-07-23	00696B	44	44	43.87	43.99	127000	5580690	43.99
2021-07-23	00697B	40.04	40.11	40.04	40.06	197000	7896970	40.06
2021-07-23	00718B	19.77	19.78	19.76	19.78	220000	4347460	19.78
2021-07-23	00719B	30.1	30.16	30.1	30.15	111000	3346700	30.15
2021-07-23	00720B	45.03	45.03	44.85	44.92	187000	8398570	44.92
2021-07-23	00721B	45.37	45.4	45.37	45.39	212000	9622660	45.39
2021-07-23	00722B	48.08	48.2	48.08	48.17	112000	5394710	48.17
2021-07-23	00723B	43.33	43.42	43.33	43.42	121000	5252250	43.42
2021-07-23	00724B	42.75	42.8	42.7	42.8	111000	4749490	42.8
2021-07-23	00725B	45.02	45.02	45.02	45.02	101000	4547020	45.02
2021-07-23	00726B	42.53	42.53	42.49	42.49	101000	4295490	42.49
2021-07-23	00727B	38.32	38.37	38.31	38.37	112000	4295060	38.37
2021-07-23	00734B	19.82	19.84	19.8	19.83	1011000	20057850	19.83
2021-07-23	00740B	48.64	48.69	48.58	48.58	135000	6563500	48.58
2021-07-23	00741B	37.39	37.4	37.38	37.4	107000	4000710	37.4
2021-07-23	00744B	41.44	41.48	41.44	41.48	101000	4189440	41.48
2021-07-23	00745B	40.73	40.75	40.73	40.75	100000	4074000	40.75
2021-07-23	00746B	44.8	45.07	44.8	45.01	138000	6209440	45.01
2021-07-23	00747B	51.3	51.3	51.3	51.3	102000	5232600	51.3
2021-07-23	00748B	42.1	42.1	42.1	42.1	100000	4210000	42.1
2021-07-23	00749B	43.15	43.15	43.15	43.15	100000	4315000	43.15
2021-07-23	00750B	44.46	44.5	44.46	44.5	101000	4494460	44.5
2021-07-23	00751B	45.96	45.96	45.71	45.84	78000	3571910	45.84
2021-07-23	00754B	47.04	47.28	47.04	47.27	117000	5529540	47.27
2021-07-23	00755B	45.04	45.13	45.04	45.13	107000	4828640	45.13
2021-07-23	00756B	45.05	45.1	44.94	45.1	111000	5005180	45.1
2021-07-23	00758B	63.7	63.7	63.7	63.7	100000	6370000	63.7
2021-07-23	00759B	72.05	72.05	72.05	72.05	100000	7205000	72.05
2021-07-23	00760B	65.85	65.9	65.85	65.9	105000	6919250	65.9
2021-07-23	00761B	46.79	46.79	46.79	46.79	100000	4679000	46.79
2021-07-23	00764B	44.27	44.35	44.27	44.35	101000	4479270	44.35
2021-07-23	00765B	39.96	39.96	39.96	39.96	100000	3996000	39.96
2021-07-23	00768B	70.85	70.85	70.85	70.85	100000	7085000	70.85
2021-07-23	00772B	45.32	45.32	45.2	45.3	687000	31121960	45.3
2021-07-23	00773B	45.63	45.68	45.55	45.67	367000	16743510	45.67
2021-07-23	00777B	44.6	44.6	44.59	44.59	101000	4504590	44.59
2021-07-23	00778B	46.07	46.07	46.07	46.07	100000	4607000	46.07
2021-07-23	00779B	44.56	44.56	44.56	44.56	100000	4456000	44.56
2021-07-23	00780B	41.36	41.48	41.36	41.48	101000	4189360	41.48
2021-07-23	00781B	43.5	43.5	43.5	43.5	100000	4350000	43.5
2021-07-23	00782B	43.14	43.26	43.14	43.26	101000	4369140	43.26
2021-07-23	00784B	37.42	37.42	37.42	37.42	150000	5613000	37.42
2021-07-23	00785B	43.67	43.68	43.67	43.68	150000	6551000	43.68
2021-07-23	00786B	42.33	42.44	42.33	42.44	105000	4449760	42.44
2021-07-23	00787B	43.83	43.95	43.83	43.95	103000	4520620	43.95
2021-07-23	00788B	41.54	41.63	41.52	41.63	113000	4695990	41.63
2021-07-23	00789B	66.8	66.8	66.8	66.8	100000	6680000	66.8
2021-07-23	00790B	64.7	64.7	64.7	64.7	100000	6470000	64.7
2021-07-23	00791B	55.7	55.7	55.7	55.7	101000	5625700	55.7
2021-07-23	00792B	43.5	43.51	43.5	43.51	101000	4394500	43.51
2021-07-23	00793B	43.28	43.28	43.28	43.28	100000	4328000	43.28
2021-07-23	00794B	39.9	39.9	39.9	39.9	100000	3990000	39.9
2021-07-23	00795B	42.55	42.65	42.55	42.61	208000	8863880	42.61
2021-07-23	00796B	39.97	39.98	39.97	39.98	100000	3997500	39.98
2021-07-23	00799B	43.31	43.31	43.31	43.31	100000	4331000	43.31
2021-07-23	00831B	36.59	36.59	36.49	36.49	51000	1865990	36.49
2021-07-23	00832B					0	0	
