Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-09	01006T	13.12	13.13	13.12	13.13	372000	4880860	13.13
2012-01-09	1107	1.52	1.52	1.52	1.52	97000	147440	1.52
2012-01-09	1258	26.9	28.45	26.8	27.75	298000	8284450	27.75
2012-01-09	1259	152	152	150	150	60000	9063000	150
2012-01-09	1333	4.2	4.33	4.17	4.25	37000	155410	4.25
2012-01-09	1336	10.8	10.85	10.65	10.8	58000	625600	10.8
2012-01-09	1558	92.1	92.3	91.7	91.9	39000	3587800	91.9
2012-01-09	1565	305	306.5	299	300	157000	47522500	300
2012-01-09	1566	12.1	12.1	12.1	12.1	64000	774400	12.1
2012-01-09	1569	53.1	55.1	53	53.6	3807000	205954600	53.6
2012-01-09	1570	5.01	5.01	4.88	4.88	5000	24530	4.88
2012-01-09	1580	87.8	87.8	86.5	87.5	132000	11502600	87.5
2012-01-09	1584	21.55	21.55	21	21.2	367000	7759950	21.2
2012-01-09	1586	19	19.75	18.8	19	2392000	45920600	19
2012-01-09	1595	62.2	62.2	59.8	59.9	270000	16413000	59.9
2012-01-09	1742	18.85	18.9	17.85	17.95	410000	7565750	17.95
2012-01-09	1752	23.3	23.5	23.3	23.4	20000	468950	23.4
2012-01-09	1777	41.5	41.55	41	41.2	15000	618850	41.2
2012-01-09	1781	12.5	12.9	12.35	12.4	131000	1654000	12.4
2012-01-09	1784	39	39.5	38.6	39.05	140000	5470450	39.05
2012-01-09	1785	31.8	33.9	31.6	33.9	2939000	97075950	33.9
2012-01-09	1787	11.2	11.2	10.9	10.95	114000	1259850	10.95
2012-01-09	1788	65.4	66.4	64.6	65.7	128000	8396600	65.7
2012-01-09	1795	21.5	21.5	20.7	20.9	123000	2569850	20.9
2012-01-09	1799	10.55	10.55	10.4	10.45	11000	115300	10.45
2012-01-09	1813	26.05	26.1	25.6	26	44000	1139850	26
2012-01-09	1815	16.4	16.75	16.2	16.35	6647000	109392550	16.35
2012-01-09	2035	28	28	27.6	27.9	10000	279000	27.9
2012-01-09	2061	28.05	28.5	28.05	28.25	38000	1074900	28.25
2012-01-09	2063	32.8	32.8	32	32	14000	453100	32
2012-01-09	2221	17.8	18.95	17.8	17.9	269000	4934450	17.9
2012-01-09	2233	63	63.7	62.5	62.7	37000	2327800	62.7
2012-01-09	2341	1.5	1.5	1.48	1.49	35000	52370	1.49
2012-01-09	2381	4.25	4.54	4.25	4.5	154000	685730	4.5
2012-01-09	2596	12.6	13.1	12.55	12.95	57000	726250	12.95
2012-01-09	2636	22.6	22.85	22.5	22.85	89000	2021750	22.85
2012-01-09	2718	37	37	37	37	2000	74000	37
2012-01-09	2916	19.45	19.75	19.45	19.75	98000	1920400	19.75
2012-01-09	2924	60	60.7	59.7	60.5	65000	3919000	60.5
2012-01-09	3064	38.95	39.3	38	38	110000	4229550	38
2012-01-09	3066	5.8	5.83	5.7	5.83	26000	149630	5.83
2012-01-09	3067					0	0	
2012-01-09	3068	38.5	38.5	38.05	38.4	29000	1111100	38.4
2012-01-09	3073	11.75	11.75	11.4	11.7	127000	1468300	11.7
2012-01-09	3078	10.1	10.75	10.1	10.55	1058000	11199300	10.55
2012-01-09	3083	73.5	74.3	72.1	72.5	404000	29555300	72.5
2012-01-09	3085	11.5	11.5	11.25	11.25	89000	1013100	11.25
2012-01-09	3086	19.7	19.7	19.05	19.2	255000	4916600	19.2
2012-01-09	3087	10.4	10.5	10.3	10.3	264000	2748550	10.3
2012-01-09	3088	19.5	20	19.5	19.7	109000	2146100	19.7
2012-01-09	3089	9.53	9.53	9.51	9.51	18000	171380	9.51
2012-01-09	3092	10.6	10.8	10.6	10.7	9000	96050	10.7
2012-01-09	3093	41	41	40.65	40.65	6000	244600	40.65
2012-01-09	3095	10	10	9.9	9.92	183000	1815310	9.92
2012-01-09	3105	34.2	34.3	33.2	34.1	4020000	136493100	34.1
2012-01-09	3114	12.2	12.2	12.1	12.1	18000	218900	12.1
2012-01-09	3115	9.7	10.2	9.7	10	16000	157800	10
2012-01-09	3118	28.2	28.2	27.4	27.4	37000	1020250	27.4
2012-01-09	3126	40	41.05	40	41.05	320000	13105450	41.05
2012-01-09	3128	10.35	10.35	10.2	10.3	15000	153900	10.3
2012-01-09	3131	61.3	61.5	60.3	60.4	86000	5217200	60.4
2012-01-09	3144	12.45	12.45	12.15	12.25	112000	1369500	12.25
2012-01-09	3152	65	65.4	63	64.6	235000	15012100	64.6
2012-01-09	3162	8.31	8.34	8.29	8.34	26000	216300	8.34
2012-01-09	3169	23	23.2	22.8	22.8	45000	1033700	22.8
2012-01-09	3171	11.2	11.2	11.2	11.2	2000	22400	11.2
2012-01-09	3176	40.5	41.85	39.8	40.7	1634000	66593300	40.7
2012-01-09	3188	6.88	6.98	6.88	6.9	9000	62180	6.9
2012-01-09	3191	7.5	7.59	7.47	7.5	32000	239940	7.5
2012-01-09	3202	7.38	7.39	7.36	7.36	16000	118000	7.36
2012-01-09	3205	13.2	13.8	13.2	13.8	4000	53900	13.8
2012-01-09	3206	16.15	16.75	16.15	16.6	234000	3847150	16.6
2012-01-09	3207	13.4	13.4	13	13.3	30000	392450	13.3
2012-01-09	3211	113	115.5	112	114	1342000	152894000	114
2012-01-09	3213	54.1	54.4	53.8	53.8	40000	2160500	53.8
2012-01-09	3217	10.1	10.15	10.05	10.1	43000	434650	10.1
2012-01-09	3218	22.5	23.9	22.2	23.9	1912000	44655650	23.9
2012-01-09	3219	6.4	6.4	6.4	6.4	1000	6400	6.4
