Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	332000	2498000	-2166000	2012-04-12
6008	凱基證	11675000	13001000	-1326000	2012-04-12
6244	茂迪	73000	750000	-677000	2012-04-12
8299	群聯	210000	683000	-472000	2012-04-12
6207	雷科	20000	373000	-353000	2012-04-12
6261	久元	21000	353000	-332000	2012-04-12
4105	東洋	0	179000	-179000	2012-04-12
5356	協益	31000	209000	-178000	2012-04-12
704320	P3富邦	0	169000	-169000	2012-04-12
5371	中光電	65000	226000	-161000	2012-04-12
8096	擎亞	37000	198000	-161000	2012-04-12
3323	加百裕	43000	188000	-145000	2012-04-12
8086	宏捷科	0	123000	-123000	2012-04-12
6163	華電網	7000	125000	-118000	2012-04-12
4128	中天	72000	182000	-110000	2012-04-12
6182	合晶	54000	150000	-96000	2012-04-12
3260	威剛	3000	97000	-94000	2012-04-12
3176	基亞	1000	90000	-89000	2012-04-12
3211	順達	3000	81000	-77000	2012-04-12
6274	台燿	1000	62000	-61000	2012-04-12
5480	統盟	18000	75000	-57000	2012-04-12
3491	昇達科	1000	55000	-54000	2012-04-12
3441	聯一光	0	51000	-51000	2012-04-12
4130	健亞	7000	58000	-51000	2012-04-12
4303	信立	0	44000	-44000	2012-04-12
4979	華星光	12000	55000	-43000	2012-04-12
3265	台星科	23000	64000	-41000	2012-04-12
8121	越峰	0	30000	-30000	2012-04-12
3083	網龍	29000	56000	-27000	2012-04-12
3227	原相	29000	56000	-27000	2012-04-12
3169	亞信	4000	29000	-25000	2012-04-12
3293	鈊象	0	25000	-25000	2012-04-12
4126	太醫	6000	31000	-25000	2012-04-12
4939	亞電	1000	26000	-25000	2012-04-12
5466	泰林	19000	43000	-24000	2012-04-12
3529	力旺	0	23000	-23000	2012-04-12
6177	達麗	1000	23000	-22000	2012-04-12
70182P	RS群益	0	21000	-21000	2012-04-12
3234	光環	33000	52000	-19000	2012-04-12
3303	岱稜	8000	27000	-19000	2012-04-12
70212P	日盛SQ	0	19000	-19000	2012-04-12
1569	濱川	1000	17000	-16000	2012-04-12
4933	友輝	11000	27000	-16000	2012-04-12
4924	F-欣厚	1000	15000	-14000	2012-04-12
6218	豪勉	0	14000	-14000	2012-04-12
1565	精華	26000	39000	-13000	2012-04-12
4966	F-譜瑞	21000	33000	-12000	2012-04-12
6603	富強鑫	0	12000	-12000	2012-04-12
6143	振曜	0	11000	-11000	2012-04-12
5903	全家	6000	16000	-10000	2012-04-12
6173	信昌電	0	10000	-10000	2012-04-12
4111	濟生	0	9000	-9000	2012-04-12
4729	熒茂	0	9000	-9000	2012-04-12
5508	永信建	3000	12000	-9000	2012-04-12
6245	立端	21000	30000	-9000	2012-04-12
5498	凱崴	0	8000	-8000	2012-04-12
6210	慶生	7000	15000	-8000	2012-04-12
3691	碩禾	3000	10000	-7000	2012-04-12
5457	宣德	0	7000	-7000	2012-04-12
6158	禾昌	5000	12000	-7000	2012-04-12
6220	岳豐	2000	9000	-7000	2012-04-12
3206	志豐	13000	19000	-6000	2012-04-12
3687	歐買尬	7000	13000	-6000	2012-04-12
8171	天宇	2000	8000	-6000	2012-04-12
3537	堡達	3000	8000	-5000	2012-04-12
4523	永彰	2000	7000	-5000	2012-04-12
4736	泰博	6000	11000	-5000	2012-04-12
5904	寶雅	7000	12000	-5000	2012-04-12
2063	世鎧	1000	5000	-4000	2012-04-12
3527	聚積	0	4000	-4000	2012-04-12
3630	新鉅科	1000	5000	-4000	2012-04-12
4909	新復興	1000	5000	-4000	2012-04-12
5353	台林	0	4000	-4000	2012-04-12
