Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-28	01006T	12.76	12.8	12.7	12.78	2488000	31693730	12.78
2011-11-28	1107	1.59	1.6	1.5	1.6	57000	90050	1.6
2011-11-28	1333	4.59	4.59	4.21	4.38	87000	377370	4.38
2011-11-28	1336	10.8	10.8	10.5	10.75	42000	450100	10.75
2011-11-28	1558	99.9	100	98.1	98.4	58000	5728900	98.4
2011-11-28	1565	360.5	362.5	347	355	134000	47261500	355
2011-11-28	1566	12.15	12.2	12	12	35000	423450	12
2011-11-28	1569	63.7	66.5	63.7	64.3	3462000	225905700	64.3
2011-11-28	1570	5.04	5.1	5.01	5.01	43000	217060	5.01
2011-11-28	1580	91.8	91.8	89.8	90.6	80000	7226900	90.6
2011-11-28	1584	22.45	22.7	22.25	22.5	149000	3354050	22.5
2011-11-28	1595	68.3	69.3	67.2	68.1	373000	25470500	68.1
2011-11-28	1742	17.9	18.5	17.9	18.5	36000	660900	18.5
2011-11-28	1752	21.5	22	21.5	22	60000	1301950	22
2011-11-28	1777	40.1	40.1	39.05	39.3	27000	1067450	39.3
2011-11-28	1781	13	13	12.65	12.65	26000	333150	12.65
2011-11-28	1784	32.5	32.9	32.45	32.45	56000	1825450	32.45
2011-11-28	1785	32	32.1	31.4	31.55	502000	15893350	31.55
2011-11-28	1787	13.5	13.5	12.75	13.1	1239000	16254100	13.1
2011-11-28	1788	68.7	69.4	68.5	69.1	59000	4069600	69.1
2011-11-28	1795	17.5	17.8	16.35	16.8	221000	3754250	16.8
2011-11-28	1799	11.2	11.6	11.2	11.6	4000	46000	11.6
2011-11-28	1813	27.7	28.45	27.7	28	32000	894100	28
2011-11-28	1815	14.85	15.25	14.85	15.2	665000	10042850	15.2
2011-11-28	2035	26.2	27.75	26.2	27.65	64000	1705650	27.65
2011-11-28	2061	26.6	28.3	26.6	28.3	185000	5161600	28.3
2011-11-28	2063	33.1	34	33.1	33.1	57000	1898050	33.1
2011-11-28	2221	18	18.6	18	18.05	152000	2773000	18.05
2011-11-28	2233	74.8	77	73.8	74.2	211000	15827200	74.2
2011-11-28	2341	1.77	1.77	1.77	1.77	25000	44250	1.77
2011-11-28	2381	2.85	3.07	2.85	3.07	66000	188730	3.07
2011-11-28	2596	13.9	14.85	13.9	14.3	239000	3460600	14.3
2011-11-28	2636	23	23	21.5	21.8	698000	15286900	21.8
2011-11-28	2718	36.8	36.85	36.8	36.85	22000	810650	36.85
