Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-29	00679B	39.14	39.21	39.14	39.2	1870000	73288780	39.2
2017-11-29	00687B	40.8	40.85	40.8	40.8	1626000	66341600	40.8
2017-11-29	00694B	39.89	39.89	39.85	39.89	508000	20244090	39.89
2017-11-29	00695B	39.54	39.54	39.52	39.52	514000	20323280	39.52
2017-11-29	00696B	40.47	40.49	40.47	40.49	510000	20639900	40.49
2017-11-29	00697B	38.99	39.02	38.99	39.01	1852000	72240740	39.01
2017-11-29	1258	28.85	29	28.65	28.75	27000	777650	28.75
2017-11-29	1259	90	91.1	90	90.3	16000	1454400	90.3
2017-11-29	1264	239	239	236	236	16000	3789500	236
2017-11-29	1268	152	153	151.5	153	26000	3958500	153
2017-11-29	1333	3.65	3.69	3.65	3.69	12000	44000	3.69
2017-11-29	1336	18.5	18.6	18.3	18.3	802000	14783600	18.3
2017-11-29	1565	871	908	869	900	760000	677177000	900
2017-11-29	1566	19.6	19.95	19.6	19.7	47000	925650	19.7
2017-11-29	1569	37.4	38	37.25	37.5	1317000	49638250	37.5
2017-11-29	1570	15.8	16.05	15.75	15.75	115000	1824550	15.75
2017-11-29	1580	167	167.5	165.5	167.5	98000	16347500	167.5
2017-11-29	1584	11.35	11.4	11.25	11.35	148000	1676000	11.35
2017-11-29	1586	47.25	47.9	46.35	46.35	3700000	174084050	46.35
2017-11-29	1591	36	36.75	36	36.05	31000	1122500	36.05
2017-11-29	1593	50.5	52	49.5	49.5	763000	38718300	49.5
2017-11-29	1595	69.8	70	69.2	69.3	89000	6190600	69.3
2017-11-29	1597	102.5	103	99.3	100	1837000	185542000	100
2017-11-29	1599	43.4	43.8	43.25	43.65	97000	4230100	43.65
2017-11-29	1742	10.25	10.25	10.15	10.15	128000	1304900	10.15
2017-11-29	1752	37.5	37.55	37.2	37.25	91000	3395200	37.25
2017-11-29	1777	75.5	75.9	74.6	75.3	44000	3313300	75.3
2017-11-29	1781	12.45	12.45	12	12.05	44000	534850	12.05
2017-11-29	1784	27.7	27.7	27.6	27.65	47000	1300100	27.65
2017-11-29	1785	16.8	17	16.75	16.85	1629000	27443800	16.85
2017-11-29	1787	25.45	25.8	25.2	25.65	782000	19936200	25.65
2017-11-29	1788	96.6	97	96.6	97	12000	1163000	97
2017-11-29	1795	49.8	50.5	49.8	50	362000	18093800	50
2017-11-29	1799	19.75	19.85	17.85	19.2	694000	12873850	19.2
2017-11-29	1813	20	20	19.95	20	27000	539750	20
2017-11-29	1815	15.6	16.4	15.6	16.3	15461000	248255550	16.3
2017-11-29	2035	43.5	46	43.5	46	18000	802400	46
2017-11-29	2061	11	11.2	11	11.2	81000	896300	11.2
2017-11-29	2063	35	35	34.35	34.65	11000	380650	34.65
2017-11-29	2064					0	0	
