Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-26	01006T	5.98	5.98	5.9	5.96	30000	177210	5.96
2009-05-26	1107	1.41	1.41	1.38	1.38	79000	109780	1.38
2009-05-26	1333	4.7	4.96	4.7	4.7	2321000	11251810	4.7
2009-05-26	1336	19.95	19.95	18.4	18.65	458000	8874050	18.65
2009-05-26	1558	34	34.45	33.6	33.6	106000	3580000	33.6
2009-05-26	1565	129	129	125	125.5	306000	38691000	125.5
2009-05-26	1569	17.95	17.95	17.1	17.1	29000	499450	17.1
2009-05-26	1570	6.85	6.85	6.61	6.62	74000	494450	6.62
2009-05-26	1580	34.8	34.9	33.3	34	87000	2950100	34
2009-05-26	1582	59.5	59.5	56.2	56.3	1344000	77305300	56.3
2009-05-26	1584	15.5	15.5	14.8	14.9	103000	1547200	14.9
2009-05-26	1742	39.5	39.8	39	39.1	124000	4886500	39.1
2009-05-26	1777	37	37.9	36.9	36.9	128000	4764350	36.9
2009-05-26	1781	16.25	16.9	16.2	16.3	75000	1238300	16.3
2009-05-26	1784	73.7	75.6	73.3	73.3	600000	44466400	73.3
2009-05-26	1785	81.6	82.6	76.3	76.3	12221000	949354900	76.3
2009-05-26	1787	8.47	8.57	8.25	8.35	81000	676310	8.35
2009-05-26	1799	26.45	27.2	25	25.2	298000	7674800	25.2
2009-05-26	1815	11	11.1	10.55	10.6	1223000	13271250	10.6
2009-05-26	2035	38.85	41.3	37.5	37.55	8089000	316402700	37.55
2009-05-26	2114	24.9	25.2	24.25	25.1	93000	2292800	25.1
2009-05-26	2221	10.7	11.2	10.1	10.1	391000	4157600	10.1
2009-05-26	2231	37.25	37.25	36.55	37	209000	7710950	37
2009-05-26	2396	0.79	0.82	0.79	0.8	614000	494140	0.8
2009-05-26	2636	18.1	18.25	18	18.1	82000	1481950	18.1
2009-05-26	2916	12.65	12.65	12.05	12.5	36000	439650	12.5
2009-05-26	2921	20.5	20.5	20.15	20.2	121000	2450200	20.2
2009-05-26	3064	67.5	68.8	63.5	63.5	1559000	101532100	63.5
2009-05-26	3066	12.7	12.7	11.5	11.7	2083000	25689850	11.7
2009-05-26	3067	11.65	12.5	11.65	12.45	12000	144300	12.45
2009-05-26	3068	31.55	32	31.3	31.75	299000	9506550	31.75
2009-05-26	3069	6.7	6.7	6.7	6.7	109000	730300	6.7
2009-05-26	3071	7.05	7.29	6.8	6.81	256000	1772990	6.81
2009-05-26	3073	42	44.5	41.9	42	1347000	58378100	42
2009-05-26	3078	14.9	14.9	13.25	13.55	1905000	26739350	13.55
2009-05-26	3083	378	378	352	352	1280000	458784500	352
2009-05-26	3085	15.6	15.6	14.45	14.45	518000	7726900	14.45
2009-05-26	3086	22.1	22.1	19.9	22	15465000	335946450	22
2009-05-26	3087	8.14	8.15	7.81	7.81	854000	6841950	7.81
2009-05-26	3088	26.6	26.6	25.2	25.45	562000	14579300	25.45
2009-05-26	3089	5.3	5.3	5.3	5.3	14000	74200	5.3
2009-05-26	3093	60	61.5	58	58	233000	13795300	58
2009-05-26	3095	14.3	14.6	13.5	13.5	2756000	38557050	13.5
2009-05-26	3099	1.09	1.09	1.09	1.09	72000	78480	1.09
2009-05-26	3114	12.25	12.25	11.9	12.1	112000	1346800	12.1
2009-05-26	3115	9.74	9.76	9.07	9.76	64000	612330	9.76
2009-05-26	3118	32	32	31.5	31.9	85000	2694650	31.9
2009-05-26	3126	13.8	13.8	13.75	13.8	3000	41350	13.8
2009-05-26	3128	17.8	18.1	16.5	16.85	1322000	23247650	16.85
