Ticker	Name	Buy	Sell	OverBS	Date
6138	茂達	0	740	-740	2008-10-02
6158	禾昌	0	700	-700	2008-10-02
6008	凱基證	0	582	-582	2008-10-02
1785	光洋科	0	535	-535	2008-10-02
8081	致新	445	928	-483	2008-10-02
5009	榮剛	0	312	-312	2008-10-02
3227	原相	0	268	-268	2008-10-02
3438	類比科	0	200	-200	2008-10-02
3452	益通	24	204	-180	2008-10-02
3152	璟德	0	139	-139	2008-10-02
6170	統振	0	132	-132	2008-10-02
6508	惠光	0	119	-119	2008-10-02
3483	力致	0	101	-101	2008-10-02
6231	系微	0	60	-60	2008-10-02
5455	訊利電	0	40	-40	2008-10-02
5346	力晶	1000	100	900	2008-10-02
6244	茂迪	823	10	813	2008-10-02
5483	中美晶	1144	368	775	2008-10-02
6121	新普	221	25	196	2008-10-02
3083	網龍	182	5	177	2008-10-02
3211	順達	130	0	129	2008-10-02
4114	健喬	100	0	100	2008-10-02
4120	友華	100	0	100	2008-10-02
8266	中日新	100	0	100	2008-10-02
3508	位速	93	0	93	2008-10-02
6182	合晶	150	65	85	2008-10-02
3264	欣銓	58	0	58	2008-10-02
5478	智冠	40	0	40	2008-10-02
8938	明安	30	0	30	2008-10-02
