Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	1066000	2979000	-1913000	2017-11-27
6188	廣明	1000	1459000	-1458000	2017-11-27
6462	神盾	157000	1532000	-1375000	2017-11-27
5347	世界	795000	1990000	-1194000	2017-11-27
6284	佳邦	127000	966000	-839000	2017-11-27
6488	環球晶	752000	1546000	-794000	2017-11-27
8069	元太	1201000	1986000	-785000	2017-11-27
8299	群聯	486000	1241000	-755000	2017-11-27
6175	立敦	68000	572000	-504000	2017-11-27
6411	晶焱	19000	450000	-431000	2017-11-27
3162	精確	11000	432000	-421000	2017-11-27
8358	金居	109000	499000	-390000	2017-11-27
6156	松上	0	383000	-383000	2017-11-27
3689	湧德	32000	355000	-323000	2017-11-27
5371	中光電	43000	323000	-280000	2017-11-27
6173	信昌電	509000	789000	-280000	2017-11-27
3071	協禧	113000	384000	-271000	2017-11-27
6532	瑞耘	2000	250000	-248000	2017-11-27
6244	茂迪	153000	397000	-244000	2017-11-27
5443	均豪	2000	178000	-176000	2017-11-27
3362	先進光	20000	188000	-168000	2017-11-27
6290	良維	88000	252000	-164000	2017-11-27
8043	蜜望實	0	163000	-163000	2017-11-27
3374	精材	1194000	1342000	-148000	2017-11-27
3567	逸昌	0	147000	-147000	2017-11-27
5481	華韡	0	147000	-147000	2017-11-27
3323	加百裕	42000	180000	-138000	2017-11-27
6190	萬泰科	0	136000	-136000	2017-11-27
5490	同亨	4000	126000	-122000	2017-11-27
4129	聯合	3000	121000	-118000	2017-11-27
5512	力麒	52000	159000	-107000	2017-11-27
3227	原相	223000	329000	-106000	2017-11-27
6223	旺矽	0	101000	-101000	2017-11-27
3236	千如	40000	140000	-100000	2017-11-27
70428P	穩懋群益75售01	0	100000	-100000	2017-11-27
729879	聖暉玉山71購01	0	100000	-100000	2017-11-27
3587	閎康	3000	102000	-99000	2017-11-27
6104	創惟	11000	109000	-98000	2017-11-27
6220	岳豐	23000	117000	-94000	2017-11-27
3428	光燿科	0	84000	-84000	2017-11-27
8234	新漢	4000	88000	-84000	2017-11-27
1742	台蠟	0	82000	-82000	2017-11-27
3081	聯亞	405000	487000	-82000	2017-11-27
4130	健亞	0	82000	-82000	2017-11-27
8076	伍豐	13000	89000	-76000	2017-11-27
3499	環天科	0	75000	-75000	2017-11-27
8936	國統	55000	129000	-74000	2017-11-27
4162	智擎	38000	111000	-73000	2017-11-27
5340	建榮	1000	73000	-72000	2017-11-27
3666	光耀	2000	67000	-65000	2017-11-27
6187	萬潤	27000	92000	-65000	2017-11-27
6496	科懋	1000	65000	-64000	2017-11-27
8933	愛地雅	0	63000	-63000	2017-11-27
6497	亞獅康-KY	0	62000	-62000	2017-11-27
6170	統振	139000	199000	-60000	2017-11-27
3232	昱捷	5000	63000	-58000	2017-11-27
5306	桂盟	27000	80000	-53000	2017-11-27
6129	普誠	1000	54000	-53000	2017-11-27
3491	昇達科	1000	51000	-50000	2017-11-27
731687	宣德永豐73購02	0	50000	-50000	2017-11-27
3218	大學光	6000	52000	-46000	2017-11-27
3625	西勝	0	46000	-46000	2017-11-27
8938	明安	45000	90000	-45000	2017-11-27
3272	東碩	1000	45000	-44000	2017-11-27
5903	全家	28000	72000	-44000	2017-11-27
3324	雙鴻	41000	83000	-42000	2017-11-27
6509	聚和	5000	47000	-42000	2017-11-27
4541	晟田	0	41000	-41000	2017-11-27
3163	波若威	52000	91000	-39000	2017-11-27
5301	寶得利	0	38000	-38000	2017-11-27
4167	展旺	135000	171000	-36000	2017-11-27
8084	巨虹	0	36000	-36000	2017-11-27
8433	弘帆	0	36000	-36000	2017-11-27
8916	光隆	5000	41000	-36000	2017-11-27
4735	豪展	1000	36000	-35000	2017-11-27
8421	旭源	0	35000	-35000	2017-11-27
3452	益通	64000	98000	-34000	2017-11-27
4180	安成藥	1000	35000	-34000	2017-11-27
4549	桓達	0	34000	-34000	2017-11-27
3114	好德	0	33000	-33000	2017-11-27
3390	旭軟	0	33000	-33000	2017-11-27
8406	金可-KY	20000	52000	-32000	2017-11-27
3438	類比科	0	31000	-31000	2017-11-27
4528	江興鍛	23000	54000	-31000	2017-11-27
1787	福盈科	0	30000	-30000	2017-11-27
4974	亞泰	36000	66000	-30000	2017-11-27
733201	群聯元大75購03	0	30000	-30000	2017-11-27
8924	大田	0	30000	-30000	2017-11-27
8027	鈦昇	47000	75000	-28000	2017-11-27
5392	應華	62000	89000	-27000	2017-11-27
4105	東洋	149000	176000	-27000	2017-11-27
3675	德微	3000	29000	-26000	2017-11-27
3259	鑫創	5000	30000	-25000	2017-11-27
4163	鐿鈦	1000	25000	-24000	2017-11-27
5263	智崴	8000	32000	-24000	2017-11-27
1570	力肯	3000	26000	-23000	2017-11-27
4714	永捷	28000	51000	-23000	2017-11-27
4806	昇華	0	23000	-23000	2017-11-27
3498	陽程	0	22000	-22000	2017-11-27
4721	美琪瑪	1000	23000	-22000	2017-11-27
733355	神盾富邦76購01	5552000	0	5552000	2017-11-27
733260	神盾統一78購01	5150000	0	5150000	2017-11-27
733227	神盾日盛75購01	5000000	0	5000000	2017-11-27
733219	神盾永豐75購02	4215000	0	4215000	2017-11-27
733249	神盾國票75購01	4167000	0	4167000	2017-11-27
733342	神盾元富75購01	3802000	0	3802000	2017-11-27
3105	穩懋	3654000	2090000	1564000	2017-11-27
733235	神盾凱基75購01	1549000	0	1549000	2017-11-27
8086	宏捷科	2305000	913000	1392000	2017-11-27
3264	欣銓	2271000	911000	1360000	2017-11-27
3707	漢磊	946000	240000	706000	2017-11-27
3078	僑威	1132000	515000	617000	2017-11-27
6147	頎邦	1834000	1245000	589000	2017-11-27
8044	網家	2619000	2046000	573000	2017-11-27
5820	日盛金	558000	77000	481000	2017-11-27
3556	禾瑞亞	465000	51000	414000	2017-11-27
6245	立端	432000	79000	353000	2017-11-27
3260	威剛	358000	32000	326000	2017-11-27
6138	茂達	379000	113000	266000	2017-11-27
8171	天宇	300000	41000	259000	2017-11-27
00696B	富邦美債20年	250000	0	250000	2017-11-27
6026	福邦證	237000	1000	236000	2017-11-27
5483	中美晶	906000	679000	227000	2017-11-27
5457	宣德	411000	197000	214000	2017-11-27
6180	橘子	349000	135000	214000	2017-11-27
6274	台燿	570000	356000	214000	2017-11-27
8042	金山電	359000	147000	212000	2017-11-27
8091	翔名	229000	41000	188000	2017-11-27
4966	譜瑞-KY	201000	29000	172000	2017-11-27
6123	上奇	248000	96000	152000	2017-11-27
3540	曜越	156000	13000	143000	2017-11-27
5009	榮剛	172000	30000	142000	2017-11-27
3202	樺晟	139000	16000	123000	2017-11-27
3217	優群	134000	11000	123000	2017-11-27
4707	磐亞	118000	0	118000	2017-11-27
1586	和勤	145000	33000	112000	2017-11-27
00697B	元大美債7-10	100000	0	100000	2017-11-27
70243P	環球晶群益72售04	100000	0	100000	2017-11-27
70244P	環球晶群益72售05	100000	0	100000	2017-11-27
731899	宇峻永豐73購02	100000	0	100000	2017-11-27
5349	先豐	146000	52000	94000	2017-11-27
4903	聯光通	94000	1000	93000	2017-11-27
1815	富喬	129000	38000	91000	2017-11-27
1569	濱川	95000	5000	90000	2017-11-27
5317	凱美	102000	13000	89000	2017-11-27
5227	立凱-KY	99000	19000	80000	2017-11-27
6208	日揚	125000	50000	75000	2017-11-27
3483	力致	74000	0	74000	2017-11-27
4503	金雨	76000	3000	73000	2017-11-27
3191	和進	73000	1000	72000	2017-11-27
3068	美磊	83000	11000	72000	2017-11-27
3526	凡甲	93000	22000	71000	2017-11-27
5328	華容	75000	4000	71000	2017-11-27
6015	宏遠證	76000	6000	70000	2017-11-27
6185	幃翔	70000	0	70000	2017-11-27
732387	智崴兆豐74購02	70000	0	70000	2017-11-27
8436	大江	200000	130000	70000	2017-11-27
1593	祺驊	67000	1000	66000	2017-11-27
3211	順達	99000	36000	63000	2017-11-27
5302	太欣	91000	31000	60000	2017-11-27
6158	禾昌	59000	0	59000	2017-11-27
3529	力旺	60000	2000	58000	2017-11-27
3546	宇峻	94000	37000	57000	2017-11-27
4506	崇友	75000	18000	57000	2017-11-27
6231	系微	62000	9000	53000	2017-11-27
8437	大地-KY	82000	30000	52000	2017-11-27
3484	崧騰	53000	3000	50000	2017-11-27
730836	禾瑞亞永豐71購01	50000	0	50000	2017-11-27
1336	台翰	52000	5000	47000	2017-11-27
1785	光洋科	87000	40000	47000	2017-11-27
2726	雅茗-KY	50000	3000	47000	2017-11-27
6125	廣運	47000	0	47000	2017-11-27
4128	中天	52000	6000	46000	2017-11-27
2233	宇隆	68000	23000	45000	2017-11-27
4107	邦特	83000	38000	45000	2017-11-27
4736	泰博	86000	42000	44000	2017-11-27
8462	柏文	47000	3000	44000	2017-11-27
6435	大中	48000	5000	43000	2017-11-27
8121	越峰	49000	6000	43000	2017-11-27
5491	連展	46000	4000	42000	2017-11-27
2640	大車隊	48000	8000	40000	2017-11-27
6238	勝麗	45000	5000	40000	2017-11-27
8418	捷必勝-KY	40000	0	40000	2017-11-27
3508	位速	405000	366000	39000	2017-11-27
3527	聚積	46000	7000	39000	2017-11-27
4147	中裕	216000	177000	39000	2017-11-27
8050	廣積	40000	2000	38000	2017-11-27
00679B	元大美債20年	38000	1000	37000	2017-11-27
3169	亞信	37000	0	37000	2017-11-27
6130	星寶國際	35000	0	35000	2017-11-27
6127	九豪	35000	1000	34000	2017-11-27
8155	博智	41000	7000	34000	2017-11-27
8383	千附	56000	22000	34000	2017-11-27
8349	恒耀	62000	29000	33000	2017-11-27
3289	宜特	42000	10000	32000	2017-11-27
4939	亞電	69000	37000	32000	2017-11-27
3317	尼克森	31000	0	31000	2017-11-27
4114	健喬	31000	0	31000	2017-11-27
4908	前鼎	31000	0	31000	2017-11-27
4979	華星光	51000	20000	31000	2017-11-27
