Ticker	Name	Buy	Sell	OverBS	Date
5701	劍湖山	0	700	-700	2009-07-21
6194	育富	0	590	-590	2009-07-21
6290	良維	0	568	-568	2009-07-21
4105	東洋	0	565	-565	2009-07-21
3227	原相	0	490	-490	2009-07-21
5478	智冠	0	277	-277	2009-07-21
6180	橘子	0	250	-250	2009-07-21
3527	聚積	0	199	-199	2009-07-21
1582	信錦	0	180	-180	2009-07-21
6278	台表科	0	180	-180	2009-07-21
5438	東友	0	150	-150	2009-07-21
6244	茂迪	273	414	-141	2009-07-21
6023	寶來期	0	102	-102	2009-07-21
4123	晟德	0	100	-100	2009-07-21
3083	網龍	0	82	-82	2009-07-21
4126	太醫	0	50	-50	2009-07-21
3293	鈊象	13	50	-37	2009-07-21
3303	岱稜	0	26	-26	2009-07-21
1565	精華	20	35	-15	2009-07-21
8039	台虹	2175	0	2175	2009-07-21
6188	廣明	2082	250	1832	2009-07-21
5483	中美晶	1600	25	1575	2009-07-21
8069	元太	1205	0	1205	2009-07-21
8050	廣積	1000	0	1000	2009-07-21
6008	凱基證	816	0	816	2009-07-21
3260	威剛	790	0	790	2009-07-21
4107	邦特	700	0	700	2009-07-21
6152	百一	600	0	600	2009-07-21
6230	超眾	576	0	576	2009-07-21
5392	應華	543	0	543	2009-07-21
6138	茂達	482	0	482	2009-07-21
3211	順達	305	0	305	2009-07-21
3312	弘憶股	300	0	300	2009-07-21
3508	位速	265	0	265	2009-07-21
4128	中天	250	0	250	2009-07-21
5009	榮剛	300	71	229	2009-07-21
4733	上緯	199	0	199	2009-07-21
6126	信音	120	0	120	2009-07-21
3546	宇峻	117	10	107	2009-07-21
8299	群聯	135	32	103	2009-07-21
5355	佳總	100	0	100	2009-07-21
6022	大眾證	100	0	100	2009-07-21
6279	胡連	100	0	100	2009-07-21
3068	美磊	80	0	80	2009-07-21
5706	鳳凰	50	0	50	2009-07-21
3152	璟德	50	20	30	2009-07-21
3483	力致	50	40	10	2009-07-21
