Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	4786	-4786	2015-06-04
6274	台燿	0	1060	-1060	2015-06-04
8086	宏捷科	100	1160	-1060	2015-06-04
5347	世界	0	1026	-1026	2015-06-04
3234	光環	0	1004	-1004	2015-06-04
6147	頎邦	530	1250	-720	2015-06-04
6104	創惟	0	713	-713	2015-06-04
4528	江興鍛	0	564	-564	2015-06-04
3484	崧騰	0	396	-396	2015-06-04
3264	欣銓	0	338	-338	2015-06-04
4162	智擎	15	297	-282	2015-06-04
6182	合晶	0	248	-248	2015-06-04
4991	F-環宇	0	164	-164	2015-06-04
3529	力旺	0	160	-160	2015-06-04
4979	華星光	50	202	-152	2015-06-04
8109	博大	0	137	-137	2015-06-04
3552	同致	0	125	-125	2015-06-04
5490	同亨	135	239	-104	2015-06-04
3293	鈊象	0	100	-100	2015-06-04
5013	強新	0	50	-50	2015-06-04
5425	台半	0	49	-49	2015-06-04
4966	F-譜瑞	4	50	-46	2015-06-04
4138	曜亞	0	40	-40	2015-06-04
5478	智冠	0	38	-38	2015-06-04
9951	皇田	0	38	-38	2015-06-04
3558	神準	1	34	-33	2015-06-04
3658	漢微科	0	32	-32	2015-06-04
4180	安成藥	0	30	-30	2015-06-04
6180	橘子	0	30	-30	2015-06-04
3693	營邦	0	27	-27	2015-06-04
8431	匯鑽科	0	26	-26	2015-06-04
4745	F-合富	0	18	-18	2015-06-04
5489	彩富	0	18	-18	2015-06-04
6279	胡連	0	15	-15	2015-06-04
2640	大車隊	0	12	-12	2015-06-04
5312	寶島科	0	10	-10	2015-06-04
6803	崑鼎	0	7	-7	2015-06-04
8416	實威	0	3	-3	2015-06-04
4927	F-泰鼎	500	105	395	2015-06-04
3152	璟德	227	0	227	2015-06-04
8255	朋程	200	0	200	2015-06-04
3556	禾瑞亞	182	0	182	2015-06-04
4401	東隆興	174	0	174	2015-06-04
8299	群聯	166	33	133	2015-06-04
6245	立端	112	0	112	2015-06-04
8446	華研	111	0	111	2015-06-04
8383	千附	100	0	100	2015-06-04
4120	友華	50	0	50	2015-06-04
8433	弘帆	46	0	46	2015-06-04
6146	耕興	33	0	33	2015-06-04
4947	F-昂寶	30	0	30	2015-06-04
3498	陽程	20	0	20	2015-06-04
8044	網家	14	0	14	2015-06-04
2926	誠品生	4	0	4	2015-06-04
