Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-01	1256	238	245	237	240	58000	13994000	240
2014-09-01	1258	27	27.3	27	27	20000	541700	27
2014-09-01	1259	68.2	68.2	68	68	22000	1499000	68
2014-09-01	1333	5.87	5.88	5.83	5.87	89000	521450	5.87
2014-09-01	1336	17.25	17.4	16.9	16.95	862000	14764800	16.95
2014-09-01	1558	160	161	158.5	158.5	110000	17588500	158.5
2014-09-01	1565	618	627	618	625	340000	211503000	625
2014-09-01	1566	18.7	18.9	18.7	18.75	79000	1483950	18.75
2014-09-01	1569	20.7	21	20.7	20.75	113000	2358050	20.75
2014-09-01	1570	16.2	16.2	15.8	16.15	53000	849100	16.15
2014-09-01	1580	185	186	181.5	181.5	68000	12446500	181.5
2014-09-01	1584	12.5	12.5	12.35	12.45	104000	1292450	12.45
2014-09-01	1586	31.3	31.5	31.1	31.5	93000	2905150	31.5
2014-09-01	1591	46	47.5	46	47.5	13000	603000	47.5
2014-09-01	1593	41.15	41.2	41	41	55000	2261500	41
2014-09-01	1595	76.5	79.3	76.5	78.1	361000	28316800	78.1
2014-09-01	1597	44.2	45.15	43.25	43.5	567000	25038000	43.5
2014-09-01	1599	40	41	40	40.3	25000	1011600	40.3
2014-09-01	1742	29.5	29.55	29.35	29.35	127000	3738600	29.35
2014-09-01	1752	33	33	32.7	32.9	155000	5089700	32.9
2014-09-01	1777	69.4	72.8	69.2	71.3	101000	7187000	71.3
2014-09-01	1781	29.7	30.2	29.7	29.75	227000	6798500	29.75
2014-09-01	1784	45.4	45.9	45.4	45.5	249000	11365750	45.5
2014-09-01	1785	27.95	27.95	27.6	27.65	528000	14652100	27.65
2014-09-01	1787	30.9	31.55	30.15	31	1812000	55859900	31
2014-09-01	1788	91.1	92.7	91	91.6	224000	20512400	91.6
2014-09-01	1795	139	143.5	139	141	4572000	646267000	141
2014-09-01	1799	36.6	38.2	36.6	37.95	261000	9835500	37.95
2014-09-01	1813	36.05	36.3	35.6	35.9	64000	2298550	35.9
2014-09-01	1815	11.4	11.55	11.4	11.4	1559000	17877300	11.4
