Ticker	Name	Buy	Sell	OverBS	Date
704292	國泰QE	50	1620	-1570	2012-03-13
703876	寶來TZ	356	1508	-1152	2012-03-13
704074	日盛QY	427	1220	-793	2012-03-13
704618	永豐TN	594	1316	-722	2012-03-13
70211P	日盛SL	72	777	-705	2012-03-13
704426	永豐RZ	0	701	-701	2012-03-13
704258	SC元大	190	880	-690	2012-03-13
704275	SM群益	0	677	-677	2012-03-13
704382	凱基QY	93	769	-676	2012-03-13
704483	永豐SK	304	951	-647	2012-03-13
70225P	國泰RD	348	975	-627	2012-03-13
704664	大華VI	8	617	-609	2012-03-13
704713	永豐UD	495	1089	-594	2012-03-13
704637	日盛SS	10	564	-554	2012-03-13
703913	QF元大	60	609	-549	2012-03-13
704349	凱基QW	311	843	-532	2012-03-13
5483	中美晶	56	575	-519	2012-03-13
704551	日盛SM	317	819	-502	2012-03-13
704115	統一X6	42	508	-466	2012-03-13
702856	群益UV	0	440	-440	2012-03-13
70182P	RS群益	31	461	-430	2012-03-13
704096	永昌SW	0	412	-412	2012-03-13
703826	PP元大	0	406	-406	2012-03-13
70179P	日盛QW	0	396	-396	2012-03-13
704143	國泰PR	1283	1663	-380	2012-03-13
1569	濱川	0	364	-364	2012-03-13
703887	寶來UD	772	1116	-344	2012-03-13
6261	久元	5	347	-342	2012-03-13
703992	寶來UK	356	698	-342	2012-03-13
704711	工銀UZ	60	399	-339	2012-03-13
70213P	凱基SE	530	856	-326	2012-03-13
704345	統一Y3	159	478	-319	2012-03-13
704500	永豐SQ	60	375	-315	2012-03-13
704421	永豐RU	20	334	-314	2012-03-13
704633	TX元大	33	328	-295	2012-03-13
704487	Q2富邦	21	309	-288	2012-03-13
704220	富邦WS	228	499	-271	2012-03-13
704256	凱基QM	7	263	-256	2012-03-13
5475	德宏	0	250	-250	2012-03-13
704186	永豐QK	99	348	-249	2012-03-13
704305	SV群益	96	345	-249	2012-03-13
703799	大眾PI	15	255	-240	2012-03-13
704433	P8富邦	20	248	-228	2012-03-13
704517	寶來VT	230	454	-224	2012-03-13
704248	SC群益	80	295	-215	2012-03-13
704609	寶來VZ	808	1021	-213	2012-03-13
704434	P9富邦	206	418	-212	2012-03-13
704451	SV元大	275	485	-210	2012-03-13
704049	富邦VU	363	571	-208	2012-03-13
704416	ST元大	22	230	-208	2012-03-13
704444	永豐SB	20	228	-208	2012-03-13
704118	日盛RB	394	600	-206	2012-03-13
70192P	富邦WN	10	213	-203	2012-03-13
704607	TP群益	2	203	-201	2012-03-13
704063	RK群益	63	263	-200	2012-03-13
704553	工銀UT	0	200	-200	2012-03-13
70198P	國泰QC	0	199	-199	2012-03-13
5505	和旺	0	195	-195	2012-03-13
5371	中光電	61	255	-194	2012-03-13
704490	Q5富邦	80	273	-193	2012-03-13
704538	國泰QQ	90	283	-193	2012-03-13
704313	大眾QP	50	240	-190	2012-03-13
70187P	RX群益	161	350	-189	2012-03-13
8299	群聯	90	271	-181	2012-03-13
3624	光頡	10	188	-178	2012-03-13
70226P	國泰RE	0	177	-177	2012-03-13
704702	國泰RG	124	297	-173	2012-03-13
703388	元大R2	0	171	-171	2012-03-13
703866	國票U2	117	288	-171	2012-03-13
704482	永豐SJ	276	446	-170	2012-03-13
704501	兆豐V4	0	170	-170	2012-03-13
5820	日盛金	303	470	-167	2012-03-13
704668	UE元大	134	301	-167	2012-03-13
703805	PL元大	30	187	-157	2012-03-13
8121	越峰	9	160	-151	2012-03-13
703703	元大W5	66	215	-149	2012-03-13
703934	康和QL	20	168	-148	2012-03-13
6121	新普	36	182	-146	2012-03-13
703889	永豐Y3	50	191	-141	2012-03-13
704303	P2富邦	0	140	-140	2012-03-13
704511	兆豐V5	10	150	-140	2012-03-13
704348	凱基QV	112	250	-138	2012-03-13
704406	永豐RN	575	712	-137	2012-03-13
5015	華祺	0	135	-135	2012-03-13
70194P	SA元大	0	129	-129	2012-03-13
5347	世界	0	126	-126	2012-03-13
703989	QX群益	10	135	-125	2012-03-13
704475	凱基RW	437	560	-123	2012-03-13
704185	永豐QJ	42	164	-122	2012-03-13
704582	日盛SR	0	122	-122	2012-03-13
703689	PL群益	0	120	-120	2012-03-13
70173P	統一X1	0	119	-119	2012-03-13
704480	日盛SD	95	213	-118	2012-03-13
704023	康和QS	322	438	-116	2012-03-13
703911	大華TA	79	194	-115	2012-03-13
704724	TZ群益	0	114	-114	2012-03-13
704414	寶來VF	25	135	-110	2012-03-13
703662	統一V1	20	129	-109	2012-03-13
704212	RS元大	199	307	-108	2012-03-13
704462	SY元大	5	112	-107	2012-03-13
70199P	富邦WZ	1351	54	1297	2012-03-13
704700	永豐UB	1287	47	1240	2012-03-13
704447	寶來VN	873	55	818	2012-03-13
70183P	QU元大	1109	315	794	2012-03-13
703898	國泰Z7	750	0	750	2012-03-13
703677	元大V8	1250	502	748	2012-03-13
703618	W8群益	676	0	676	2012-03-13
704507	凱基RY	854	183	671	2012-03-13
704197	RN元大	1010	358	652	2012-03-13
70163P	PW元大	610	0	610	2012-03-13
703919	QP群益	706	118	588	2012-03-13
703943	永豐Z3	652	80	572	2012-03-13
704377	第一TN	691	125	566	2012-03-13
703991	寶來UJ	658	130	528	2012-03-13
704424	永豐RX	746	228	518	2012-03-13
1815	富喬	974	457	516	2012-03-13
704341	國泰QL	687	177	510	2012-03-13
704325	寶來UW	505	0	505	2012-03-13
704477	大華US	831	333	498	2012-03-13
703393	R2群益	475	0	475	2012-03-13
703990	寶來UH	930	460	470	2012-03-13
703951	亞東V4	754	321	433	2012-03-13
704245	國泰PY	417	0	417	2012-03-13
70164P	PX元大	412	0	412	2012-03-13
704339	日盛RR	417	5	412	2012-03-13
704417	SU元大	450	54	396	2012-03-13
704578	統一Z1	555	159	396	2012-03-13
703895	QD元大	400	7	393	2012-03-13
704498	永豐SN	389	5	384	2012-03-13
704304	SU群益	484	103	381	2012-03-13
70193P	RQ元大	692	324	368	2012-03-13
703808	永豐W7	517	149	368	2012-03-13
703413	R5群益	411	57	354	2012-03-13
70149P	元大W4	366	15	351	2012-03-13
70205P	凱基RM	656	314	342	2012-03-13
703917	兆豐U3	394	55	339	2012-03-13
704606	TN群益	323	10	313	2012-03-13
703907	永豐Y6	334	25	309	2012-03-13
704068	永豐PT	309	0	309	2012-03-13
704354	大華UM	301	0	301	2012-03-13
704082	永豐PV	297	0	297	2012-03-13
8069	元太	348	55	293	2012-03-13
704295	SS群益	460	180	280	2012-03-13
703375	Q9群益	272	0	272	2012-03-13
70153P	PB元大	280	10	270	2012-03-13
703969	大華TJ	422	153	269	2012-03-13
70162P	PV元大	267	0	267	2012-03-13
704496	永豐SL	350	85	265	2012-03-13
70175P	康和QQ	259	0	259	2012-03-13
703510	T9群益	245	0	245	2012-03-13
704369	日盛RY	245	4	241	2012-03-13
703538	元大T5	244	5	239	2012-03-13
703809	國泰Y9	308	72	236	2012-03-13
704043	大眾QA	232	0	232	2012-03-13
704323	SY群益	230	0	230	2012-03-13
702980	元大VU	228	0	228	2012-03-13
704420	永豐RT	350	122	228	2012-03-13
703761	永豐V9	227	0	227	2012-03-13
703996	日盛QP	437	217	220	2012-03-13
70222P	UF元大	218	0	218	2012-03-13
704591	寶來VX	218	5	213	2012-03-13
70212P	日盛SQ	353	141	212	2012-03-13
703651	富邦VB	208	0	208	2012-03-13
704089	RQ群益	208	0	208	2012-03-13
704502	凱基RX	200	0	200	2012-03-13
70150P	PP群益	199	0	199	2012-03-13
704126	寶來UR	198	0	198	2012-03-13
704676	永豐TV	198	0	198	2012-03-13
70143P	PE群益	195	0	195	2012-03-13
70191P	國泰PS	253	60	193	2012-03-13
704246	康和RF	192	0	192	2012-03-13
703987	統一X2	229	40	189	2012-03-13
703669	元大V6	278	91	187	2012-03-13
704573	永豐TF	187	1	186	2012-03-13
704493	TB元大	349	169	180	2012-03-13
703728	國票T6	184	10	174	2012-03-13
704285	SE元大	187	16	171	2012-03-13
703993	寶來UL	203	35	168	2012-03-13
704219	富邦WR	192	40	152	2012-03-13
704193	RM元大	150	0	150	2012-03-13
704250	SE群益	189	40	149	2012-03-13
704509	永豐SU	170	24	146	2012-03-13
703392	R1群益	141	0	141	2012-03-13
704687	寶來WH	149	10	139	2012-03-13
70197P	SQ群益	138	0	138	2012-03-13
703768	工銀UE	160	22	138	2012-03-13
704032	日盛QV	190	60	130	2012-03-13
703834	PU元大	340	213	127	2012-03-13
