Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	60	3986	-3926	2015-07-20
4979	華星光	0	1457	-1457	2015-07-20
8086	宏捷科	0	1280	-1280	2015-07-20
5490	同亨	0	1256	-1256	2015-07-20
3234	光環	0	636	-636	2015-07-20
6147	頎邦	59	535	-476	2015-07-20
5349	先豐	0	290	-290	2015-07-20
6245	立端	210	439	-229	2015-07-20
6104	創惟	0	226	-226	2015-07-20
8299	群聯	0	194	-194	2015-07-20
3265	台星科	0	120	-120	2015-07-20
2233	宇隆	0	91	-91	2015-07-20
4528	江興鍛	20	100	-80	2015-07-20
3088	艾訊	0	75	-75	2015-07-20
8936	國統	45	100	-55	2015-07-20
3293	鈊象	0	44	-44	2015-07-20
3541	西柏	0	40	-40	2015-07-20
4107	邦特	37	67	-30	2015-07-20
3658	漢微科	1	25	-24	2015-07-20
5438	東友	0	21	-21	2015-07-20
5272	笙科	0	15	-15	2015-07-20
1580	新麥	0	10	-10	2015-07-20
5312	寶島科	0	10	-10	2015-07-20
3484	崧騰	0	9	-9	2015-07-20
5274	信驊	18	25	-7	2015-07-20
4947	F-昂寶	0	4	-4	2015-07-20
6244	茂迪	449	0	449	2015-07-20
9951	皇田	413	0	413	2015-07-20
6274	台燿	520	159	361	2015-07-20
5425	台半	150	0	150	2015-07-20
4138	曜亞	131	0	131	2015-07-20
3152	璟德	99	10	89	2015-07-20
3289	宜特	71	0	71	2015-07-20
1752	南光	65	0	65	2015-07-20
4966	F-譜瑞	60	0	60	2015-07-20
5306	桂盟	51	0	51	2015-07-20
8928	鉅明	50	0	50	2015-07-20
4105	東洋	35	0	35	2015-07-20
8044	網家	26	0	26	2015-07-20
6279	胡連	30	5	25	2015-07-20
8446	華研	23	0	23	2015-07-20
3558	神準	20	0	20	2015-07-20
4180	安成藥	20	0	20	2015-07-20
6121	新普	20	0	20	2015-07-20
8383	千附	38	20	18	2015-07-20
3691	碩禾	13	0	13	2015-07-20
4120	友華	10	0	10	2015-07-20
5530	龍巖	10	0	10	2015-07-20
6803	崑鼎	10	0	10	2015-07-20
3552	同致	7	0	7	2015-07-20
5904	寶雅	7	0	7	2015-07-20
6146	耕興	5	0	5	2015-07-20
4927	F-泰鼎	40	36	4	2015-07-20
1565	精華	3	0	3	2015-07-20
