Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	846	-846	2019-11-12
6274	台燿	0	434	-434	2019-11-12
8086	宏捷科	0	276	-276	2019-11-12
3105	穩懋	51	307	-256	2019-11-12
6488	環球晶	0	224	-224	2019-11-12
8044	網家	0	189	-189	2019-11-12
6290	良維	0	169	-169	2019-11-12
5439	高技	0	154	-154	2019-11-12
3081	聯亞	25	161	-136	2019-11-12
3324	雙鴻	0	116	-116	2019-11-12
6462	神盾	0	106	-106	2019-11-12
8431	匯鑽科	0	55	-55	2019-11-12
5904	寶雅	0	45	-45	2019-11-12
8048	德勝	0	43	-43	2019-11-12
4953	緯軟	0	40	-40	2019-11-12
5263	智崴	0	30	-30	2019-11-12
9951	皇田	0	30	-30	2019-11-12
8279	生展	0	25	-25	2019-11-12
8299	群聯	3	23	-20	2019-11-12
5230	雷笛克光學	0	19	-19	2019-11-12
4105	東洋	0	17	-17	2019-11-12
6245	立端	0	15	-15	2019-11-12
3374	精材	0	12	-12	2019-11-12
3227	原相	0	10	-10	2019-11-12
3529	力旺	0	10	-10	2019-11-12
3546	宇峻	0	10	-10	2019-11-12
3293	鈊象	0	5	-5	2019-11-12
3558	神準	0	5	-5	2019-11-12
6188	廣明	500	0	500	2019-11-12
8155	博智	331	0	331	2019-11-12
6538	倉和	233	0	233	2019-11-12
6679	鈺太	112	0	112	2019-11-12
5347	世界	86	0	86	2019-11-12
6121	新普	62	0	62	2019-11-12
6472	保瑞	58	0	58	2019-11-12
6643	M31	33	0	33	2019-11-12
6510	精測	22	2	20	2019-11-12
8444	綠河-KY	10	0	10	2019-11-12
3611	鼎翰	7	5	2	2019-11-12
4966	譜瑞-KY	2	0	2	2019-11-12
4721	美琪瑪	1	0	1	2019-11-12
