Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-11	01006T	10	10.09	10	10.08	88000	885460	10.08
2011-02-11	1107	2.3	2.39	2.28	2.29	165000	382530	2.29
2011-02-11	1333	10.9	11	10.6	10.7	172000	1865750	10.7
2011-02-11	1336	19	19.05	18.65	18.9	178000	3355350	18.9
2011-02-11	1558	109	109	105	105.5	485000	52074000	105.5
2011-02-11	1565	388	388	375	377	130000	49919500	377
2011-02-11	1566	23.3	23.6	22.8	22.8	101000	2328950	22.8
2011-02-11	1569	36.15	36.75	35.5	36.75	58000	2111900	36.75
2011-02-11	1570	9.35	9.98	9.35	9.8	182000	1771730	9.8
2011-02-11	1580	102	104	101	101.5	135000	13846000	101.5
2011-02-11	1584	32.55	33	31.1	32	748000	23906450	32
2011-02-11	1742	52.5	52.6	50.9	51.3	166000	8543200	51.3
2011-02-11	1752	35.2	35.6	33.5	33.55	404000	13863800	33.55
2011-02-11	1777	59.1	59.4	58.1	58.8	98000	5748800	58.8
2011-02-11	1781	28.7	28.85	28	28	95000	2688950	28
2011-02-11	1784	60.2	60.8	57	57.4	422000	24737200	57.4
2011-02-11	1785	68.7	69	66.1	66.5	4922000	331262900	66.5
2011-02-11	1787	17.55	17.7	17.45	17.45	273000	4795950	17.45
2011-02-11	1788	102.5	104	100	101	359000	36635500	101
2011-02-11	1795	49.7	49.7	47.6	48.7	209000	10253050	48.7
2011-02-11	1799	21.5	21.55	21.5	21.5	90000	1935100	21.5
2011-02-11	1813	40.1	40.1	39.3	39.3	47000	1864350	39.3
2011-02-11	1815	30.7	30.8	29	29.5	6934000	209544050	29.5
2011-02-11	2035	28.5	28.5	27.6	27.85	158000	4424550	27.85
2011-02-11	2061	18.2	18.3	17.8	18	61000	1097450	18
2011-02-11	2063	79	80.5	78.5	79	117000	9302200	79
2011-02-11	2221	15.9	15.9	15.35	15.35	178000	2796650	15.35
2011-02-11	2381	1.64	1.64	1.59	1.59	214000	348760	1.59
2011-02-11	2396	0.44	0.45	0.41	0.41	703000	306820	0.41
2011-02-11	2596	20	20	19.65	19.7	93000	1842250	19.7
2011-02-11	2636	31.7	31.7	30.55	30.6	440000	13621950	30.6
2011-02-11	2916	23.7	23.8	23.3	23.3	82000	1935350	23.3
2011-02-11	3064	55.3	55.3	52.2	52.2	347000	18592600	52.2
2011-02-11	3066	12	12.55	11.9	12.5	175000	2137500	12.5
2011-02-11	3067	27.95	28	27.5	27.5	7000	194700	27.5
2011-02-11	3068	79.8	80.8	78.7	78.7	695000	55440400	78.7
