Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-1346000	131081000	7800	2010-07-27
5521	工信	-1000000	3315000	950	2010-07-27
3452	益通	-699000	6363000	2550	2010-07-27
8069	元太	-489000	283346000	26370	2010-07-27
6214	精誠	-371000	10243000	3840	2010-07-27
6129	普誠	-348000	1817000	1000	2010-07-27
8933	愛地雅	-257000	2443000	2130	2010-07-27
5371	中光電	-254000	288402000	39830	2010-07-27
5701	劍湖山	-245000	1961000	410	2010-07-27
3227	原相	-192000	21892000	16730	2010-07-27
1785	光洋科	-169000	6308000	2520	2010-07-27
6244	茂迪	-156000	38973000	10350	2010-07-27
3372	典範	-150000	34615000	11440	2010-07-27
6135	佳營	-129000	156000	200	2010-07-27
3095	及成	-119000	3127000	1430	2010-07-27
5009	榮剛	-115000	23367000	7040	2010-07-27
5309	系統	-100000	39000	20	2010-07-27
3264	欣銓	-100000	40623000	9140	2010-07-27
6207	雷科	-93000	319000	440	2010-07-27
5490	同亨	-86000	6835000	7240	2010-07-27
8287	英格爾	-61000	1301000	2650	2010-07-27
5475	德宏	-59000	342000	160	2010-07-27
5455	訊利電	-58000	49000	130	2010-07-27
5443	均豪	-57000	762000	330	2010-07-27
4111	濟生	-56000	476000	990	2010-07-27
4114	健喬	-54000	96000	120	2010-07-27
6173	信昌電	-52000	2290000	1390	2010-07-27
5403	中菲	-43000	0	0	2010-07-27
5478	智冠	-40000	7478000	5890	2010-07-27
5315	光聯	-40000	59000	20	2010-07-27
6169	昱泉	-39000	16000	50	2010-07-27
4716	大立	-35000	157000	290	2010-07-27
3228	金麗科	-27000	2118000	3590	2010-07-27
3083	網龍	-26000	3537000	4019	2010-07-27
6261	久元	-25000	6092000	6430	2010-07-27
6143	振曜	-23000	628000	910	2010-07-27
8936	國統	-19000	273000	300	2010-07-27
3523	迎輝	-19000	29048000	28700	2010-07-27
3402	漢科	-17000	0	0	2010-07-27
2231	為升	-16000	73000	140	2010-07-27
6109	亞元	-16000	713000	980	2010-07-27
4127	天良	-14000	8000	10	2010-07-27
8924	大田	-14000	6124000	5050	2010-07-27
5480	統盟	-13000	3056000	2029	2010-07-27
3118	進階	-12000	2000	0	2010-07-27
6275	元山	-11000	0	0	2010-07-27
6021	大慶證	-10000	58000	20	2010-07-27
6220	岳豐	-9000	11000	0	2010-07-27
8938	明安	-8000	5304000	4040	2010-07-27
6248	沛波	-8000	0	0	2010-07-27
3388	崇越電	-7000	3471000	6230	2010-07-27
6150	撼訊	-6000	152000	230	2010-07-27
6231	系微	-6000	4700000	14140	2010-07-27
8111	立碁	-6000	313000	260	2010-07-27
3587	閎康	-6000	7000	10	2010-07-27
5213	亞昕	-5000	104000	80	2010-07-27
6217	中探針	-5000	17941000	42850	2010-07-27
1813	寶利徠	-5000	4964000	12070	2010-07-27
6122	擎邦	-4000	525000	830	2010-07-27
1558	伸興	-4000	49000	100	2010-07-27
3064	泰偉	-4000	40000	60	2010-07-27
5425	台半	-4000	4636000	1900	2010-07-27
6264	德士通	-4000	3135000	5270	2010-07-27
6163	華電網	-3000	245000	260	2010-07-27
3221	台嘉碩	-2000	292000	410	2010-07-27
9949	琉園	-2000	109000	250	2010-07-27
5205	漢康	-2000	71000	290	2010-07-27
3490	單井	-2000	142000	470	2010-07-27
6609	瀧澤科	-2000	30349000	51460	2010-07-27
6218	豪勉	-2000	25000	40	2010-07-27
5210	寶碩	-2000	22000	30	2010-07-27
3354	律勝	-2000	5000	0	2010-07-27
8277	商丞	-2000	53000	100	2010-07-27
6134	萬旭	-1000	19648000	28480	2010-07-27
8109	博大	-1000	81000	180	2010-07-27
3552	同致	-1000	6328000	12900	2010-07-27
8091	翔名	-1000	765000	2060	2010-07-27
3526	凡甲	-1000	26000	50	2010-07-27
8114	振樺電	-1000	2163000	3930	2010-07-27
5387	茂德	-1000	698663000	9610	2010-07-27
5346	力晶	4365000	871943000	9630	2010-07-27
6008	凱基證	3390000	1107449000	34520	2010-07-27
6147	頎邦	1573000	171639000	29300	2010-07-27
6182	合晶	479000	12623000	4610	2010-07-27
3553	力積	469000	3555000	6910	2010-07-27
5820	日盛金	358000	2698439000	59680	2010-07-27
6121	新普	356000	92919000	40110	2010-07-27
5609	中菲行	350000	11582000	9410	2010-07-27
6290	良維	204000	5108000	4130	2010-07-27
5905	南仁湖	153000	4796000	2640	2010-07-27
6188	廣明	133000	10332000	3620	2010-07-27
8096	擎亞	122000	15014000	16059	2010-07-27
5483	中美晶	96000	20890000	6970	2010-07-27
6274	台燿	91000	2395000	1020	2010-07-27
4105	東洋	86000	3422000	2660	2010-07-27
3260	威剛	82000	15906000	6970	2010-07-27
4126	太醫	79000	8890000	14580	2010-07-27
8299	群聯	78000	59404000	40260	2010-07-27
1815	富喬	69000	813000	310	2010-07-27
6278	台表科	58000	13141000	6010	2010-07-27
6603	富強鑫	54000	85000	100	2010-07-27
8182	加高	53000	41885000	51050	2010-07-27
5438	東友	50000	1294000	1150	2010-07-27
5439	高技	47000	141000	180	2010-07-27
3071	協禧	45000	60000	20	2010-07-27
5364	浩騰	41000	336000	150	2010-07-27
6146	耕興	40000	7643000	9810	2010-07-27
3325	旭品	36000	2224000	3540	2010-07-27
8925	偉盟	33000	6901000	2760	2010-07-27
4909	新復興	32000	1919000	2360	2010-07-27
3211	順達	32000	5339000	4130	2010-07-27
1565	精華	31000	20918000	41490	2010-07-27
3290	東浦	30000	0	0	2010-07-27
6148	驊宏資	30000	894000	1010	2010-07-27
3323	加百裕	29000	493000	500	2010-07-27
3389	志遠	26000	6434000	9310	2010-07-27
