Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	172000	1438000	-1266000	2019-01-24
5371	中光電	934000	1923000	-989000	2019-01-24
736711	勝麗元大82購01	0	799000	-799000	2019-01-24
6497	亞獅康-KY	75000	724000	-649000	2019-01-24
5483	中美晶	464000	1049000	-585000	2019-01-24
5347	世界	1721000	2253000	-532000	2019-01-24
6121	新普	309000	830000	-521000	2019-01-24
6488	環球晶	1797000	2288000	-490000	2019-01-24
8436	大江	174000	662000	-488000	2019-01-24
00725B	國泰投資級公司債	0	421000	-421000	2019-01-24
1336	台翰	0	300000	-300000	2019-01-24
739917	晟德麥證84購01	0	299000	-299000	2019-01-24
5425	台半	905000	1180000	-275000	2019-01-24
3558	神準	3000	260000	-257000	2019-01-24
6290	良維	481000	730000	-249000	2019-01-24
6180	橘子	176000	405000	-229000	2019-01-24
3508	位速	9000	204000	-195000	2019-01-24
4174	浩鼎	279000	472000	-193000	2019-01-24
3264	欣銓	241000	429000	-188000	2019-01-24
5457	宣德	251000	416000	-165000	2019-01-24
8358	金居	120000	283000	-163000	2019-01-24
4147	中裕	254000	414000	-160000	2019-01-24
6223	旺矽	202000	358000	-156000	2019-01-24
3081	聯亞	79000	228000	-149000	2019-01-24
3374	精材	538000	664000	-126000	2019-01-24
5349	先豐	89000	210000	-121000	2019-01-24
6266	泰詠	64000	180000	-116000	2019-01-24
3630	新鉅科	67000	182000	-115000	2019-01-24
6127	九豪	20000	129000	-109000	2019-01-24
3234	光環	132000	235000	-103000	2019-01-24
3322	建舜電	25000	118000	-93000	2019-01-24
3083	網龍	10000	99000	-89000	2019-01-24
3540	曜越	18000	103000	-85000	2019-01-24
3624	光頡	15000	93000	-78000	2019-01-24
6173	信昌電	46000	118000	-72000	2019-01-24
4107	邦特	93000	164000	-71000	2019-01-24
4991	環宇-KY	60000	123000	-63000	2019-01-24
4953	緯軟	348000	411000	-63000	2019-01-24
3455	由田	116000	177000	-61000	2019-01-24
6190	萬泰科	8000	68000	-60000	2019-01-24
8155	博智	8000	66000	-58000	2019-01-24
8287	英格爾	2000	59000	-57000	2019-01-24
6510	精測	7000	63000	-56000	2019-01-24
3324	雙鴻	138000	193000	-55000	2019-01-24
3163	波若威	57000	110000	-53000	2019-01-24
4966	譜瑞-KY	144000	197000	-53000	2019-01-24
5317	凱美	18000	71000	-53000	2019-01-24
71588P	雙鴻群益85售01	0	50000	-50000	2019-01-24
6426	統新	35000	84000	-49000	2019-01-24
6129	普誠	11000	58000	-47000	2019-01-24
4123	晟德	410000	456000	-46000	2019-01-24
3546	宇峻	4000	47000	-43000	2019-01-24
3527	聚積	34000	75000	-41000	2019-01-24
739832	頎邦麥證84購02	0	40000	-40000	2019-01-24
5328	華容	7000	44000	-37000	2019-01-24
5490	同亨	22000	59000	-37000	2019-01-24
5223	安力-KY	9000	42000	-33000	2019-01-24
