Ticker	Name	Buy	Sell	OverBS	Date
71631P	神盾元大88售01	318	2389	-2071	2019-05-31
71809P	神盾永豐88售01	205	1699	-1494	2019-05-31
701661	智崴國票88購01	383	1783	-1400	2019-05-31
701819	雙鴻國泰87購01	602	1979	-1377	2019-05-31
703741	明安元大8B購01	54	1221	-1167	2019-05-31
702088	宣德兆豐88購01	117	1174	-1057	2019-05-31
703125	榮剛凱基8A購01	0	1035	-1035	2019-05-31
20001	富邦存股雙十N	69	1094	-1025	2019-05-31
702397	環球晶中信8A購02	525	1432	-907	2019-05-31
703443	鈊象元大8A購02	394	1242	-848	2019-05-31
703278	立端元大8A購01	123	940	-817	2019-05-31
703123	神盾凱基8C購01	345	1138	-793	2019-05-31
702154	神盾永豐88購02	166	938	-772	2019-05-31
702429	穩懋統一89購02	658	1428	-770	2019-05-31
702813	環球晶統一89購10	89	796	-707	2019-05-31
703351	信驊永豐8A購01	59	756	-697	2019-05-31
72139P	大江群益8B售03	31	712	-681	2019-05-31
71859P	原相中信88售01	0	650	-650	2019-05-31
701907	旺矽群益87購01	0	634	-634	2019-05-31
72111P	勝麗元大8B售01	5	628	-623	2019-05-31
703467	神盾凱基8C購03	2	623	-621	2019-05-31
702034	穩懋統一89購01	541	1152	-611	2019-05-31
71908P	大江元富89售02	100	707	-607	2019-05-31
703340	中美晶統一8A購02	9	609	-600	2019-05-31
702777	信驊群益8C購01	156	740	-584	2019-05-31
702706	立端群益8C購01	68	636	-568	2019-05-31
71927P	穩懋中信8B售02	153	716	-563	2019-05-31
704028	頎邦富邦91購01	0	554	-554	2019-05-31
72061P	大江群益8B售01	110	662	-552	2019-05-31
702824	神盾永豐89購02	156	700	-544	2019-05-31
701600	翔名元大8A購01	0	539	-539	2019-05-31
702230	神盾永豐88購04	113	646	-533	2019-05-31
702818	神盾國泰8B購01	74	604	-530	2019-05-31
704044	鈊象富邦8C購01	125	653	-528	2019-05-31
702771	良維元富89購01	453	969	-516	2019-05-31
703633	立端群益91購01	10	525	-515	2019-05-31
703667	穩懋統一8C購01	7	520	-513	2019-05-31
701634	頎邦統一89購01	0	506	-506	2019-05-31
700884	頎邦統一88購01	10	514	-504	2019-05-31
71994P	神盾元大8B售01	1389	1891	-502	2019-05-31
703052	中光電群益8C購02	0	500	-500	2019-05-31
702746	立端國泰8B購02	230	717	-487	2019-05-31
703220	神盾統一8A購01	20	493	-473	2019-05-31
703026	精華元大89購01	255	727	-472	2019-05-31
703107	精測國泰8C購01	83	555	-472	2019-05-31
703764	中美晶凱基8C購02	163	630	-467	2019-05-31
702399	良維元富88購01	178	643	-465	2019-05-31
702793	精測富邦89購01	0	464	-464	2019-05-31
701343	中美晶中信86購01	0	450	-450	2019-05-31
702455	立端永豐88購02	0	445	-445	2019-05-31
703373	三貝德元大8A購02	77	517	-440	2019-05-31
703258	神盾元富8A購01	140	568	-428	2019-05-31
702174	環球晶兆豐88購01	20	433	-413	2019-05-31
702098	立端群益88購01	55	466	-411	2019-05-31
700836	環球晶統一87購06	96	505	-409	2019-05-31
703652	勝麗永豐8B購01	133	542	-409	2019-05-31
702643	宜鼎群益89購01	26	426	-400	2019-05-31
702332	穩懋永豐88購03	112	511	-399	2019-05-31
72043P	神盾元富8A售04	81	478	-397	2019-05-31
703264	信昌電統一8B購01	15	410	-395	2019-05-31
701470	勝麗元大87購01	0	394	-394	2019-05-31
703972	穩懋統一91購02	118	511	-393	2019-05-31
702752	穩懋統一89購07	101	491	-390	2019-05-31
701105	中美晶統一88購02	30	419	-389	2019-05-31
703792	優群永豐8B購01	0	389	-389	2019-05-31
703791	神盾永豐8B購02	142	530	-388	2019-05-31
72181P	穩懋國票8B售03	0	385	-385	2019-05-31
703473	神盾國泰8C購01	9	390	-381	2019-05-31
703527	精華永豐8A購01	2	383	-381	2019-05-31
700161	迅得凱基87購01	30	410	-380	2019-05-31
703979	勝麗永豐8B購02	0	379	-379	2019-05-31
71671P	昂寶元大86售02	250	626	-376	2019-05-31
703938	聯亞元大8B購01	139	510	-371	2019-05-31
702697	環球晶統一89購07	0	370	-370	2019-05-31
702895	信驊元大89購02	50	420	-370	2019-05-31
703354	網龍永豐8A購02	328	692	-364	2019-05-31
701259	神盾統一88購01	148	507	-359	2019-05-31
700886	牧德元大88購01	189	543	-354	2019-05-31
703803	頎邦元大8B購01	0	354	-354	2019-05-31
703537	良維兆豐8B購01	29	379	-350	2019-05-31
702680	精測統一89購02	93	439	-346	2019-05-31
702887	穩懋凱基89購06	25	366	-341	2019-05-31
71886P	環球晶凱基89售04	0	340	-340	2019-05-31
702799	精測中信89購01	5	343	-338	2019-05-31
702859	穩懋統一89購09	0	336	-336	2019-05-31
703270	立端永豐8A購01	0	333	-333	2019-05-31
703644	世界凱基8B購01	0	330	-330	2019-05-31
702238	神盾元大88購02	523	852	-329	2019-05-31
702842	神盾凱基89購02	235	564	-329	2019-05-31
702279	環球晶凱基88購09	0	326	-326	2019-05-31
703251	神盾群益8C購01	252	578	-326	2019-05-31
703007	良維群益89購01	848	1169	-321	2019-05-31
702664	勝麗元大89購02	130	450	-320	2019-05-31
702918	中美晶永豐89購02	28	348	-320	2019-05-31
702553	環球晶統一89購05	16	334	-318	2019-05-31
71781P	環球晶統一87售09	0	315	-315	2019-05-31
703231	大中元大8B購01	0	314	-314	2019-05-31
703978	環球晶凱基8B購10	0	314	-314	2019-05-31
702910	迅得凱基89購01	186	499	-313	2019-05-31
703611	環球晶統一8A購09	0	312	-312	2019-05-31
703927	鈊象日盛8B購01	29	340	-311	2019-05-31
702085	立端永豐88購01	0	310	-310	2019-05-31
703793	西柏群益8B購01	202	510	-308	2019-05-31
702768	勝麗元大89購03	245	547	-302	2019-05-31
701341	中美晶元富87購01	0	300	-300	2019-05-31
702430	中美晶凱基89購04	12	312	-300	2019-05-31
702482	杰力永豐89購01	0	300	-300	2019-05-31
703072	宜鼎國泰8B購01	0	300	-300	2019-05-31
703266	環球晶統一8A購04	1	301	-300	2019-05-31
702214	先豐富邦88購01	0	299	-299	2019-05-31
703994	元太元大8B購02	26	322	-296	2019-05-31
703466	優群永豐8A購02	0	295	-295	2019-05-31
701550	精測元大88購01	10	300	-290	2019-05-31
702831	穩懋元大89購10	10	300	-290	2019-05-31
703599	力旺永豐8A購01	66	356	-290	2019-05-31
71893P	原相元大89售04	609	898	-289	2019-05-31
702109	頎邦中信88購01	15	300	-285	2019-05-31
702352	穩懋元大88購08	20	300	-280	2019-05-31
703712	勝麗群益8B購01	0	280	-280	2019-05-31
703434	立端元大8A購02	29	308	-279	2019-05-31
702544	立端永豐89購01	0	271	-271	2019-05-31
703138	神盾永豐8A購02	0	271	-271	2019-05-31
703925	穩懋凱基8B購03	18	285	-267	2019-05-31
703124	神盾凱基8C購02	157	419	-262	2019-05-31
701815	頎邦第一87購01	0	261	-261	2019-05-31
702263	世界元大88購01	25	286	-261	2019-05-31
703174	緯軟元大8C購01	0	261	-261	2019-05-31
703683	杰力永豐8B購01	0	259	-259	2019-05-31
703862	立端亞東8B購01	200	455	-255	2019-05-31
703083	力旺統一8A購01	86	338	-252	2019-05-31
702346	中美晶元大89購03	29	279	-250	2019-05-31
702726	立端凱基89購02	0	250	-250	2019-05-31
703977	環球晶凱基8B購09	0	246	-246	2019-05-31
702600	頎邦元大89購03	5	250	-245	2019-05-31
703132	上詮永豐8A購01	0	244	-244	2019-05-31
703849	台半元大8B購01	54	297	-243	2019-05-31
72120P	穩懋統一8B售06	0	241	-241	2019-05-31
702835	由田元大8C購01	0	238	-238	2019-05-31
71885P	環球晶統一89售04	41	279	-238	2019-05-31
703188	上詮群益8C購01	85	322	-237	2019-05-31
71870P	穩懋富邦88售02	10	247	-237	2019-05-31
702483	伍豐元大89購01	480	712	-232	2019-05-31
702995	群聯統一8B購01	3	234	-231	2019-05-31
703776	原相元大91購01	1396	1626	-230	2019-05-31
71779P	穩懋凱基87售09	0	229	-229	2019-05-31
703111	禾昌康和8A購01	107	334	-227	2019-05-31
701853	大江元大89購02	1210	1436	-226	2019-05-31
702619	合晶群益8C購01	44	270	-226	2019-05-31
00718B	富邦中國政策債	507	732	-225	2019-05-31
700587	碩禾凱基8A購01	105	329	-224	2019-05-31
703576	由田群益94購01	0	224	-224	2019-05-31
702156	同致凱基8B購01	0	223	-223	2019-05-31
703387	立端凱基8A購01	0	223	-223	2019-05-31
702194	譜瑞群益88購01	71	293	-222	2019-05-31
703268	穩懋統一8A購06	1	222	-221	2019-05-31
71825P	力旺元大88售03	40	261	-221	2019-05-31
703295	杰力元大8C購01	50	270	-220	2019-05-31
702807	鈊象兆豐8A購01	60	276	-216	2019-05-31
702022	合晶富邦89購02	0	215	-215	2019-05-31
702376	信驊元大89購01	0	214	-214	2019-05-31
703137	波若威永豐8A購01	0	213	-213	2019-05-31
703139	神盾永豐8A購03	0	213	-213	2019-05-31
703267	環球晶統一8B購01	0	212	-212	2019-05-31
703865	由田凱基8C購01	0	211	-211	2019-05-31
703583	力旺元大8A購01	0	210	-210	2019-05-31
703628	宣德凱基8B購02	113	323	-210	2019-05-31
701030	中美晶統一88購01	0	208	-208	2019-05-31
702965	頎邦元大89購08	123	331	-208	2019-05-31
703610	神盾統一8A購04	1	209	-208	2019-05-31
703747	台燿中信8B購01	94	301	-207	2019-05-31
703954	VHQ群益8B購01	152	358	-206	2019-05-31
703766	杰力凱基8B購01	15	220	-205	2019-05-31
703639	頎邦亞東8A購01	0	204	-204	2019-05-31
703516	信驊元大8A購02	104	307	-203	2019-05-31
701813	環球晶群益87購04	0	200	-200	2019-05-31
702244	環球晶元大88購11	0	200	-200	2019-05-31
702645	信驊群益89購01	0	200	-200	2019-05-31
702786	緯軟永豐89購02	0	200	-200	2019-05-31
702858	穩懋統一89購08	10	210	-200	2019-05-31
703846	VHQ元大8C購03	0	200	-200	2019-05-31
71745P	牧德永豐87售05	0	200	-200	2019-05-31
72042P	環球晶群益8A售01	0	200	-200	2019-05-31
703880	精測群益8C購03	0	199	-199	2019-05-31
72118P	群聯富邦8C售01	10	209	-199	2019-05-31
702730	大中永豐89購02	2	200	-198	2019-05-31
703018	精測凱基89購02	0	198	-198	2019-05-31
703609	宣德凱基8B購01	199	397	-198	2019-05-31
702115	環球晶群益88購01	0	197	-197	2019-05-31
702480	立端凱基89購01	20	217	-197	2019-05-31
702698	環球晶統一89購08	5	202	-197	2019-05-31
701518	力旺永豐86購02	92	288	-196	2019-05-31
703247	台燿兆豐8A購01	231	426	-195	2019-05-31
703875	中美晶永豐8B購01	20	215	-195	2019-05-31
703390	精測兆豐8B購01	0	194	-194	2019-05-31
703743	緯軟元大92購01	6	200	-194	2019-05-31
703922	環球晶統一8B購03	0	193	-193	2019-05-31
703429	鈊象凱基8A購03	305	497	-192	2019-05-31
702660	緯軟國泰8B購01	8	199	-191	2019-05-31
71848P	穩懋統一88售03	50	241	-191	2019-05-31
703336	精華凱基8A購01	130	320	-190	2019-05-31
703592	明安中信8A購01	311	501	-190	2019-05-31
6147	頎邦	364	553	-189	2019-05-31
702587	鈊象凱基89購03	115	304	-189	2019-05-31
703091	精華群益8B購01	40	227	-187	2019-05-31
703971	環球晶統一8B購05	10	195	-185	2019-05-31
702200	穩懋永豐88購01	0	183	-183	2019-05-31
703400	信驊國票8A購01	15	196	-181	2019-05-31
701906	群聯麥證87購01	20	200	-180	2019-05-31
702304	環球晶國泰8B購01	20	200	-180	2019-05-31
703194	禾昌群益8C購01	256	436	-180	2019-05-31
701574	勝麗中信89購01	241	419	-178	2019-05-31
702821	穩懋富邦8A購02	0	177	-177	2019-05-31
703731	宜鼎永豐8B購01	0	177	-177	2019-05-31
703286	信昌電永豐8A購03	0	176	-176	2019-05-31
702732	杰力永豐89購02	0	175	-175	2019-05-31
703490	宣德群益8C購01	25	200	-175	2019-05-31
703648	穩懋日盛8B購01	0	175	-175	2019-05-31
703874	大宇資永豐8B購01	0	174	-174	2019-05-31
704048	璟德永豐8B購01	61	235	-174	2019-05-31
704013	昂寶群益8C購01	20	193	-173	2019-05-31
703122	是方凱基8A購01	42	214	-172	2019-05-31
71795P	穩懋元大87售11	0	172	-172	2019-05-31
