Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-26	00679B	39.1	39.1	38.96	39.02	1917000	74764010	39.02
2017-07-26	00687B	40.35	40.37	40.35	40.36	257000	10372520	40.36
2017-07-26	00694B	40.31	40.32	40.28	40.31	2450000	98728400	40.31
2017-07-26	00695B	39.91	39.94	39.91	39.91	1600000	63893600	39.91
2017-07-26	00696B	39.79	39.85	39.79	39.83	1627000	64798790	39.83
2017-07-26	00697B	39.44	39.51	39.44	39.5	1806000	71336650	39.5
2017-07-26	1258	36.95	37	36.9	36.9	34000	1256850	36.9
2017-07-26	1259	92.5	95.8	92	94.8	15000	1395000	94.8
2017-07-26	1264	228.5	228.5	226	226	31000	7043000	226
2017-07-26	1333	4.06	4.06	3.83	3.88	5000	19430	3.88
2017-07-26	1336	17.5	17.5	17.1	17.1	2794000	48403100	17.1
2017-07-26	1565	635	635	618	620	237000	147683000	620
2017-07-26	1566	17.65	17.75	17.65	17.7	110000	1947250	17.7
2017-07-26	1569	45.3	45.5	43.55	44	3252000	144634650	44
2017-07-26	1570	14.9	14.95	14.75	14.9	130000	1933300	14.9
2017-07-26	1580	175.5	176	173.5	173.5	207000	36093000	173.5
2017-07-26	1584	12.7	12.85	12.7	12.75	284000	3622650	12.75
2017-07-26	1586	28.85	28.85	28.15	28.65	819000	23319050	28.65
2017-07-26	1591	27.6	27.95	27	27.95	28000	770100	27.95
2017-07-26	1593	40.7	40.7	40.6	40.6	26000	1056050	40.6
2017-07-26	1595	62.8	63	62	62.1	130000	8135900	62.1
2017-07-26	1597	58.9	60.3	58.2	58.7	2422000	143309700	58.7
2017-07-26	1599	51.8	52	51.5	51.5	45000	2326200	51.5
2017-07-26	1742	10.65	11	10.5	10.9	132000	1412950	10.9
2017-07-26	1752	39.65	40.55	39.65	39.9	175000	6986800	39.9
2017-07-26	1777	88.5	88.5	87.6	88	124000	10912300	88
2017-07-26	1781	15	15	14.75	14.9	57000	844750	14.9
2017-07-26	1784	30	30.15	29.5	29.5	642000	19127150	29.5
2017-07-26	1785	12.75	12.8	12.6	12.65	749000	9518850	12.65
2017-07-26	1787	23	23.05	22.8	22.9	86000	1973700	22.9
2017-07-26	1788	93	93	92.8	92.8	17000	1580600	92.8
2017-07-26	1795	54.4	55.2	54.1	54.1	381000	20796400	54.1
2017-07-26	1799	24.45	24.8	24.35	24.35	111000	2720850	24.35
2017-07-26	1813	22.2	22.5	22.2	22.5	15000	334250	22.5
2017-07-26	1815	14.35	14.6	14.25	14.4	3950000	56921700	14.4
2017-07-26	2035	46	46	46	46	10000	460000	46
2017-07-26	2061	10.6	11.55	10.6	11.55	1834000	20965500	11.55
2017-07-26	2063	27.5	27.6	27.45	27.6	38000	1047950	27.6
2017-07-26	2064	17.65	17.65	17.55	17.6	7000	123100	17.6
2017-07-26	2065	34.15	34.15	33.55	33.8	45000	1523500	33.8
2017-07-26	2066	101	101.5	100.5	100.5	21000	2124000	100.5
2017-07-26	2067	12.15	12.15	12.1	12.1	15000	181550	12.1
2017-07-26	2221	25.6	25.9	25.35	25.45	244000	6251500	25.45
2017-07-26	2230	13.85	14.2	13.85	13.9	89000	1243300	13.9
2017-07-26	2233	106	106.5	103	103	1385000	144533500	103
2017-07-26	2235	118	118	116	116	5000	584500	116
2017-07-26	2596	17.95	17.95	17.75	17.75	74000	1316700	17.75
2017-07-26	2640	50.2	50.2	49.45	49.45	138000	6858650	49.45
2017-07-26	2641	7.55	7.57	7.53	7.54	208000	1568790	7.54
2017-07-26	2643	38.25	38.25	38	38	6000	228750	38
2017-07-26	2718					0	0	
2017-07-26	2719	11.6	11.7	11.4	11.7	60000	693700	11.7
2017-07-26	2726	105	105	102	102.5	173000	17844500	102.5
2017-07-26	2729	252	253	250	253	27000	6785500	253
2017-07-26	2732	83.1	84.7	82.8	84.7	121000	10166000	84.7
2017-07-26	2734	26.55	27.5	26.2	27.5	484000	12951500	27.5
2017-07-26	2736	18.3	18.45	18.25	18.25	9000	164550	18.25
2017-07-26	2740	22.8	23.05	22.8	23.05	2000	45850	23.05
2017-07-26	2916					0	0	
2017-07-26	2924	56.1	56.4	56.1	56.3	163000	9162700	56.3
2017-07-26	2926	147.5	147.5	147	147.5	10000	1474000	147.5
2017-07-26	2928	105	107	101	102.5	471000	48852000	102.5
2017-07-26	2937	23.6	23.7	22.85	22.85	104000	2423700	22.85
2017-07-26	3064	15.1	15.7	15.1	15.2	26000	396050	15.2
2017-07-26	3066	7.61	7.61	6.96	7.05	10000	70510	7.05
2017-07-26	3067	11.8	12	11.75	11.75	8000	94350	11.75
2017-07-26	3068	66.2	66.7	65.5	65.5	507000	33513000	65.5
2017-07-26	3071	12.35	12.35	12.15	12.2	489000	6004250	12.2
2017-07-26	3073	9.36	9.45	9.36	9.38	10000	93870	9.38
2017-07-26	3078	29	29.05	28.7	28.7	2848000	82034650	28.7
2017-07-26	3081	407.5	417	402.5	413	1785000	731557500	413
2017-07-26	3083	41.5	42.3	41.5	42.1	289000	12141400	42.1
2017-07-26	3085	33.85	34	33.2	33.2	312000	10493300	33.2
2017-07-26	3086					0	0	
2017-07-26	3088	58.5	59.5	58.5	59	1630000	96190900	59
2017-07-26	3089	8.41	8.41	8.02	8.02	7000	56920	8.02
2017-07-26	3092	55.7	55.8	54	54.3	2323000	126972500	54.3
2017-07-26	3093					0	0	
2017-07-26	3095	2.36	2.38	2.36	2.38	7000	16640	2.38
2017-07-26	3105	180	182	178.5	178.5	5053000	908903000	178.5
2017-07-26	3114	14.05	14.3	14	14	424000	5972800	14
2017-07-26	3115	12.8	12.8	12.1	12.55	12000	146450	12.55
2017-07-26	3118	32.05	32.2	32.05	32.15	22000	706650	32.15
2017-07-26	3122	14.85	15	14.7	14.9	94000	1396850	14.9
2017-07-26	3128	11.55	11.6	11.45	11.55	36000	414850	11.55
2017-07-26	3131	197.5	198	195	196	174000	34079000	196
2017-07-26	3141	33.85	33.85	33.05	33.1	459000	15338050	33.1
2017-07-26	3144	24.5	25.7	24.45	25.7	5514000	140129500	25.7
2017-07-26	3152	382	382	368.5	370	360000	134216500	370
2017-07-26	3162	16.8	17.05	16.45	16.45	385000	6427900	16.45
2017-07-26	3163	45.7	45.7	45.2	45.5	472000	21450500	45.5
2017-07-26	3169	28.4	28.5	27.5	27.7	589000	16449950	27.7
2017-07-26	3171	16.3	16.3	16	16	7000	112300	16
2017-07-26	3176	48.6	48.95	48.5	48.55	285000	13876650	48.55
2017-07-26	3188	18.65	18.95	18.65	18.95	42000	787650	18.95
2017-07-26	3191	19.05	19.3	18.3	18.3	421000	7852550	18.3
2017-07-26	3202	14.1	14.15	13.6	13.7	1432000	19906550	13.7
2017-07-26	3205	98.3	101	97.9	98.1	580000	57461400	98.1
2017-07-26	3206	20.25	20.35	20.2	20.3	96000	1946150	20.3
2017-07-26	3207	10.65	10.75	10.6	10.75	15000	159300	10.75
2017-07-26	3211	40.3	40.5	39.95	39.95	286000	11492600	39.95
2017-07-26	3213	52.4	52.7	51.7	52.4	677000	35398500	52.4
2017-07-26	3217	24.05	24.5	24.05	24.4	222000	5391200	24.4
2017-07-26	3218	26.35	26.6	25.8	25.8	619000	16194050	25.8
2017-07-26	3221	20.05	20.15	20	20	46000	922700	20
2017-07-26	3224	41.15	41.3	40.7	40.7	101000	4129550	40.7
2017-07-26	3226	60.6	61	59.3	60.3	31000	1848100	60.3
2017-07-26	3227	87.9	88.4	85.5	85.5	4514000	393210300	85.5
2017-07-26	3228	21.2	21.3	20.7	20.95	137000	2869650	20.95
2017-07-26	3230	7	7	6.86	6.95	34000	235020	6.95
2017-07-26	3232	21.65	21.7	21.6	21.7	35000	757800	21.7
2017-07-26	3234	36.5	37.2	36.5	36.75	874000	32246200	36.75
2017-07-26	3236	35.5	36.25	35.45	35.45	1796000	64528550	35.45
2017-07-26	3252	21.9	21.9	21.55	21.65	93000	2021250	21.65
2017-07-26	3259	18.4	18.65	18.3	18.45	39000	716400	18.45
2017-07-26	3260	81	82.9	80.9	81.3	7316000	599871400	81.3
2017-07-26	3264	28.4	28.4	27.25	27.6	4904000	136261900	27.6
2017-07-26	3265	23.5	23.9	23.5	23.8	311000	7379950	23.8
2017-07-26	3268	13.15	13.2	13.15	13.15	20000	263350	13.15
2017-07-26	3272	49.6	50	49	49	168000	8308950	49
2017-07-26	3276	14.8	14.95	14.7	14.7	401000	5941500	14.7
2017-07-26	3284	19	19	18.8	18.85	161000	3041050	18.85
2017-07-26	3285	20.2	20.25	20	20.2	87000	1754200	20.2
2017-07-26	3287	6.76	6.76	6.76	6.76	4000	27040	6.76
2017-07-26	3288	3.51	3.57	3.51	3.57	6000	21300	3.57
2017-07-26	3289	113	122.5	111.5	120.5	5491000	642984000	120.5
2017-07-26	3290	16.7	16.7	16.5	16.5	239000	3967650	16.5
2017-07-26	3293	158	159	156	156.5	713000	112048000	156.5
2017-07-26	3294	15.8	16.2	15.75	16.05	246000	3932150	16.05
2017-07-26	3297	15.1	15.1	14.9	14.95	43000	643250	14.95
2017-07-26	3299	61.3	61.4	60.6	60.7	474000	28857000	60.7
2017-07-26	3303	18	18.1	18	18	154000	2775250	18
2017-07-26	3306	23.6	23.95	23.5	23.6	18000	426650	23.6
2017-07-26	3310	20.5	20.5	20.1	20.1	270000	5466550	20.1
2017-07-26	3313	33	33.15	32.6	32.6	265000	8713250	32.6
2017-07-26	3317	19.65	19.9	19.05	19.05	1515000	29677400	19.05
2017-07-26	3322	7.46	7.6	7.42	7.6	55000	411000	7.6
2017-07-26	3323	27.65	27.8	26.8	26.8	2350000	63776150	26.8
2017-07-26	3324	85.9	86.8	84.4	84.4	2347000	200914200	84.4
2017-07-26	3325	21.4	21.9	21.1	21.1	192000	4124850	21.1
2017-07-26	3332	39	39	38.8	38.8	9000	350800	38.8
2017-07-26	3339	6.5	6.65	6.4	6.55	137000	893840	6.55
2017-07-26	3354	10.4	10.55	10.4	10.55	20000	208150	10.55
2017-07-26	3360	18.05	18.05	17.6	17.6	571000	10181600	17.6
2017-07-26	3362	63.5	63.5	61.7	61.9	1445000	90288800	61.9
2017-07-26	3363	33.85	34	33.45	33.7	182000	6151400	33.7
2017-07-26	3372	6.08	6.1	5.99	6.01	457000	2754870	6.01
2017-07-26	3373	18.05	18.1	17.75	18	63000	1125000	18
2017-07-26	3374	54.8	55.2	53.7	55	6437000	351731400	55
2017-07-26	3379	12.85	13.1	12.6	12.75	256000	3291750	12.75
2017-07-26	3388	64.8	64.8	64.3	64.3	40000	2583600	64.3
2017-07-26	3390	23.1	24	23.1	23.7	715000	16799850	23.7
2017-07-26	3402	25.65	25.75	25.4	25.45	1549000	39495000	25.45
2017-07-26	3426	70.9	71.3	70	71.3	205000	14463200	71.3
2017-07-26	3428	63.9	64.4	62.1	62.3	1995000	125835900	62.3
