Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	15000	-15000	2009-08-12
5701	劍湖山	0	1560	-1560	2009-08-12
6509	聚和	0	450	-450	2009-08-12
1582	信錦	60	374	-314	2009-08-12
4908	前鼎	0	300	-300	2009-08-12
5347	世界	0	300	-300	2009-08-12
8103	瀚荃	0	290	-290	2009-08-12
3260	威剛	654	939	-285	2009-08-12
6015	宏遠證	0	230	-230	2009-08-12
5478	智冠	0	194	-194	2009-08-12
8076	伍豐	0	147	-147	2009-08-12
6194	育富	0	130	-130	2009-08-12
3389	志遠	0	126	-126	2009-08-12
3511	矽瑪	0	100	-100	2009-08-12
5491	連展	0	100	-100	2009-08-12
6023	寶來期	0	100	-100	2009-08-12
4102	永日	0	93	-93	2009-08-12
5609	中菲行	0	93	-93	2009-08-12
8039	台虹	0	90	-90	2009-08-12
3508	位速	0	79	-79	2009-08-12
6152	百一	0	64	-64	2009-08-12
1558	伸興	0	60	-60	2009-08-12
6024	群益期	0	53	-53	2009-08-12
3259	鑫創	0	50	-50	2009-08-12
6224	聚鼎	0	50	-50	2009-08-12
6180	橘子	0	37	-37	2009-08-12
3213	茂訊	0	32	-32	2009-08-12
5511	德昌	0	24	-24	2009-08-12
6244	茂迪	38	51	-13	2009-08-12
5371	中光電	1715	0	1715	2009-08-12
5820	日盛金	800	0	800	2009-08-12
6230	超眾	722	0	722	2009-08-12
6138	茂達	680	0	680	2009-08-12
3306	鼎天	621	0	621	2009-08-12
3317	尼克森	594	0	594	2009-08-12
4126	太醫	680	145	535	2009-08-12
6146	耕興	508	0	508	2009-08-12
8069	元太	733	265	468	2009-08-12
3293	鈊象	446	7	439	2009-08-12
5392	應華	473	50	423	2009-08-12
6278	台表科	377	0	377	2009-08-12
6279	胡連	360	0	360	2009-08-12
3211	順達	335	0	335	2009-08-12
3526	凡甲	300	37	263	2009-08-12
6126	信音	223	0	223	2009-08-12
1752	南光	200	0	200	2009-08-12
6261	久元	196	0	196	2009-08-12
8054	安國	150	0	150	2009-08-12
1565	精華	146	0	146	2009-08-12
6188	廣明	129	0	129	2009-08-12
8042	金山電	110	0	110	2009-08-12
5355	佳總	100	0	100	2009-08-12
5425	台半	100	0	100	2009-08-12
6231	系微	100	0	100	2009-08-12
8938	明安	100	0	100	2009-08-12
4105	東洋	97	0	97	2009-08-12
3068	美磊	65	0	65	2009-08-12
3546	宇峻	62	0	62	2009-08-12
6173	信昌電	60	0	60	2009-08-12
4733	上緯	55	0	55	2009-08-12
6121	新普	47	0	47	2009-08-12
3083	網龍	107	67	40	2009-08-12
8044	網家	40	0	40	2009-08-12
1580	新麥	30	0	30	2009-08-12
8299	群聯	13	0	13	2009-08-12
