Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	5093000	18864000	-13771000	2011-11-28
6147	頎邦	2293000	13155000	-10862000	2011-11-28
5347	世界	240000	1405000	-1164000	2011-11-28
8069	元太	3106000	3979000	-873000	2011-11-28
3508	位速	10000	570000	-560000	2011-11-28
5820	日盛金	0	422000	-422000	2011-11-28
5521	工信	0	188000	-188000	2011-11-28
3631	晟楠	61000	235000	-174000	2011-11-28
5371	中光電	2494000	2661000	-166000	2011-11-28
4105	東洋	0	150000	-150000	2011-11-28
2636	台驊	0	135000	-135000	2011-11-28
4533	協易機	0	105000	-105000	2011-11-28
3260	威剛	0	100000	-100000	2011-11-28
5490	同亨	0	90000	-90000	2011-11-28
3582	凌耀	0	72000	-72000	2011-11-28
6015	宏遠證	0	68000	-68000	2011-11-28
3083	網龍	6000	58000	-52000	2011-11-28
8121	越峰	1000	53000	-52000	2011-11-28
8044	網家	116000	160000	-44000	2011-11-28
6171	亞銳士	0	30000	-30000	2011-11-28
70136P	V2群益	0	30000	-30000	2011-11-28
8240	華宏	1000	31000	-30000	2011-11-28
3615	安可	1000	26000	-25000	2011-11-28
1580	新麥	3000	25000	-22000	2011-11-28
6188	廣明	0	21000	-21000	2011-11-28
4535	至興	0	20000	-20000	2011-11-28
5392	應華	7000	26000	-19000	2011-11-28
6180	橘子	0	19000	-19000	2011-11-28
703436	元大S3	0	17000	-17000	2011-11-28
6208	日揚	0	14000	-14000	2011-11-28
4924	KY欣厚	0	12000	-12000	2011-11-28
1565	精華	48000	59000	-11000	2011-11-28
3441	聯一光	0	10000	-10000	2011-11-28
3632	研勤	0	10000	-10000	2011-11-28
6217	中探針	0	10000	-10000	2011-11-28
8924	大田	0	10000	-10000	2011-11-28
6023	寶來期	0	9000	-9000	2011-11-28
3363	上詮	0	9000	-9000	2011-11-28
5523	宏都	0	9000	-9000	2011-11-28
5905	南仁湖	0	9000	-9000	2011-11-28
3306	鼎天	0	8000	-8000	2011-11-28
3630	新鉅科	0	8000	-8000	2011-11-28
5353	台林	0	8000	-8000	2011-11-28
3089	展成	0	7000	-7000	2011-11-28
3490	單井	0	6000	-6000	2011-11-28
6129	普誠	0	6000	-6000	2011-11-28
8086	宏捷科	0	6000	-6000	2011-11-28
4736	泰博	0	5000	-5000	2011-11-28
5013	強新	0	5000	-5000	2011-11-28
6173	信昌電	0	5000	-5000	2011-11-28
6203	海韻	0	5000	-5000	2011-11-28
3691	碩禾	0	4000	-4000	2011-11-28
4947	KY昂寶	0	4000	-4000	2011-11-28
6221	晉泰	0	4000	-4000	2011-11-28
8938	明安	10000	14000	-4000	2011-11-28
3087	翔準	0	3000	-3000	2011-11-28
6220	岳豐	3000	6000	-3000	2011-11-28
6223	旺矽	0	3000	-3000	2011-11-28
6261	久元	2000	5000	-3000	2011-11-28
8042	金山電	0	3000	-3000	2011-11-28
8210	勤誠	0	3000	-3000	2011-11-28
1813	寶利徠	0	2000	-2000	2011-11-28
3118	進階	0	2000	-2000	2011-11-28
3293	鈊象	0	2000	-2000	2011-11-28
3455	由田	0	2000	-2000	2011-11-28
3551	世禾	0	2000	-2000	2011-11-28
5491	連展	0	2000	-2000	2011-11-28
6104	創惟	0	2000	-2000	2011-11-28
6151	晉倫	0	2000	-2000	2011-11-28
6233	旺玖	0	2000	-2000	2011-11-28
3152	璟德	0	1000	-1000	2011-11-28
3171	天馳	0	1000	-1000	2011-11-28
3289	宜特	0	1000	-1000	2011-11-28
3325	旭品	0	1000	-1000	2011-11-28
3555	擎泰	0	1000	-1000	2011-11-28
3611	鼎翰	0	1000	-1000	2011-11-28
4702	中美聯	0	1000	-1000	2011-11-28
4909	新復興	0	1000	-1000	2011-11-28
4927	KY泰鼎	0	1000	-1000	2011-11-28
5403	中菲	0	1000	-1000	2011-11-28
5443	均豪	0	1000	-1000	2011-11-28
6125	廣運	0	1000	-1000	2011-11-28
6245	立端	0	1000	-1000	2011-11-28
8076	伍豐	0	1000	-1000	2011-11-28
8277	商丞	0	1000	-1000	2011-11-28
6121	新普	1146000	90000	1056000	2011-11-28
3211	順達	1052000	24000	1028000	2011-11-28
8299	群聯	854000	67000	786000	2011-11-28
6244	茂迪	1344000	568000	776000	2011-11-28
8925	偉盟	469000	3000	466000	2011-11-28
5530	龍巖	436000	4000	432000	2011-11-28
3452	益通	379000	2000	377000	2011-11-28
5483	中美晶	704000	433000	271000	2011-11-28
911613	特藝	146000	0	146000	2011-11-28
3071	協禧	116000	0	116000	2011-11-28
5349	先豐	100000	0	100000	2011-11-28
