Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	1635000	2881000	-1246000	2017-11-08
5483	中美晶	441000	1568000	-1127000	2017-11-08
8121	越峰	70000	968000	-898000	2017-11-08
5820	日盛金	41000	739000	-698000	2017-11-08
4939	亞電	106000	658000	-552000	2017-11-08
8171	天宇	0	548000	-548000	2017-11-08
8406	金可-KY	35000	551000	-516000	2017-11-08
6138	茂達	59000	539000	-480000	2017-11-08
3260	威剛	32000	396000	-364000	2017-11-08
6104	創惟	1000	344000	-343000	2017-11-08
3630	新鉅科	6000	336000	-330000	2017-11-08
6220	岳豐	62000	367000	-305000	2017-11-08
6238	勝麗	106000	387000	-281000	2017-11-08
3552	同致	57000	309000	-252000	2017-11-08
3081	聯亞	185000	432000	-247000	2017-11-08
4702	中美實	90000	326000	-236000	2017-11-08
6223	旺矽	101000	307000	-206000	2017-11-08
5014	建錩	4000	209000	-205000	2017-11-08
5371	中光電	44000	248000	-204000	2017-11-08
6275	元山	11000	210000	-199000	2017-11-08
5512	力麒	3000	174000	-171000	2017-11-08
3491	昇達科	20000	181000	-161000	2017-11-08
1569	濱川	51000	204000	-153000	2017-11-08
3294	英濟	80000	228000	-148000	2017-11-08
3323	加百裕	255000	401000	-146000	2017-11-08
3088	艾訊	1000	145000	-144000	2017-11-08
8086	宏捷科	250000	391000	-141000	2017-11-08
8299	群聯	354000	493000	-139000	2017-11-08
3324	雙鴻	8000	146000	-138000	2017-11-08
3707	漢磊	362000	500000	-138000	2017-11-08
5490	同亨	43000	178000	-135000	2017-11-08
6279	胡連	35000	170000	-135000	2017-11-08
729959	東洋國票71購01	0	130000	-130000	2017-11-08
3078	僑威	134000	261000	-127000	2017-11-08
3390	旭軟	0	127000	-127000	2017-11-08
6207	雷科	0	120000	-120000	2017-11-08
6426	統新	14000	120000	-106000	2017-11-08
5475	德宏	17000	119000	-102000	2017-11-08
3176	基亞	30000	131000	-101000	2017-11-08
6190	萬泰科	28000	128000	-100000	2017-11-08
730756	威剛永豐71購02	0	100000	-100000	2017-11-08
2233	宇隆	107000	205000	-98000	2017-11-08
6126	信音	0	97000	-97000	2017-11-08
4529	淳紳	9000	104000	-95000	2017-11-08
3071	協禧	396000	490000	-94000	2017-11-08
6188	廣明	38000	131000	-93000	2017-11-08
3689	湧德	33000	121000	-88000	2017-11-08
6026	福邦證	13000	97000	-84000	2017-11-08
3664	安瑞-KY	12000	94000	-82000	2017-11-08
8049	晶采	74000	150000	-76000	2017-11-08
3325	旭品	15000	88000	-73000	2017-11-08
8099	大世科	47000	120000	-73000	2017-11-08
3213	茂訊	47000	119000	-72000	2017-11-08
6245	立端	25000	97000	-72000	2017-11-08
8044	網家	368000	437000	-69000	2017-11-08
4162	智擎	0	67000	-67000	2017-11-08
4534	慶騰	11000	78000	-67000	2017-11-08
3438	類比科	12000	78000	-66000	2017-11-08
3141	晶宏	97000	156000	-59000	2017-11-08
5287	數字	4000	60000	-56000	2017-11-08
6158	禾昌	0	53000	-53000	2017-11-08
8182	加高	1000	53000	-52000	2017-11-08
4804	大略-KY	1000	52000	-51000	2017-11-08
732263	力旺群益74購01	0	50000	-50000	2017-11-08
3152	璟德	35000	78000	-43000	2017-11-08
8935	邦泰	0	43000	-43000	2017-11-08
8240	華宏	2000	44000	-42000	2017-11-08
4157	太景*-KY	0	41000	-41000	2017-11-08
5443	均豪	5000	45000	-40000	2017-11-08
3680	家登	10000	47000	-37000	2017-11-08
3236	千如	42000	77000	-35000	2017-11-08
6143	振曜	0	35000	-35000	2017-11-08
6470	宇智	12000	47000	-35000	2017-11-08
2734	易飛網	2000	36000	-34000	2017-11-08
3666	光耀	7000	40000	-33000	2017-11-08
5213	亞昕	0	32000	-32000	2017-11-08
5349	先豐	14000	46000	-32000	2017-11-08
8938	明安	31000	63000	-32000	2017-11-08
3562	頂晶科	0	31000	-31000	2017-11-08
6438	迅得	47000	78000	-31000	2017-11-08
3441	聯一光	43000	73000	-30000	2017-11-08
4105	東洋	118000	148000	-30000	2017-11-08
3520	振維	4000	33000	-29000	2017-11-08
3580	友威科	0	29000	-29000	2017-11-08
5392	應華	8000	37000	-29000	2017-11-08
5438	東友	0	28000	-28000	2017-11-08
6134	萬旭	0	28000	-28000	2017-11-08
4554	橙的	0	25000	-25000	2017-11-08
8183	精星	18000	43000	-25000	2017-11-08
1336	台翰	2000	26000	-24000	2017-11-08
3068	美磊	37000	61000	-24000	2017-11-08
