Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-18	1256	73	74	70.8	72.6	112000	8059700	72.6
2013-02-18	1258	26.6	27.1	26.5	27	32000	858600	27
2013-02-18	1259	83	83	82.9	82.9	13000	1078900	82.9
2013-02-18	1333	4.32	4.32	4	4.08	628000	2567440	4.08
2013-02-18	1336	9.95	9.96	9.88	9.9	297000	2941870	9.9
2013-02-18	1558	112	112	110	111	293000	32439000	111
2013-02-18	1565	491	502	491	494	253000	125625500	494
2013-02-18	1566	37.2	37.5	34.5	34.5	1099000	39767200	34.5
2013-02-18	1569	36.5	37.15	35.5	37.15	1954000	71842450	37.15
2013-02-18	1570	6.95	6.95	6.73	6.92	4000	27340	6.92
2013-02-18	1580	126	126.5	125	126.5	95000	11961500	126.5
2013-02-18	1584	16.15	16.15	15.55	15.8	311000	4962400	15.8
2013-02-18	1586	17.45	17.5	17.2	17.3	33000	572150	17.3
2013-02-18	1591	35	35	34.8	34.85	106000	3700400	34.85
2013-02-18	1593	25.1	25.5	25.1	25.1	16000	402950	25.1
2013-02-18	1595	63.3	63.5	63	63.2	49000	3094700	63.2
2013-02-18	1597	84.2	86.4	82	82.3	1962000	164299100	82.3
2013-02-18	1599	52.1	54	50.1	53.7	71000	3765600	53.7
2013-02-18	1742	14.1	14.1	13.8	13.8	22000	305800	13.8
2013-02-18	1752	39.7	39.9	39.3	39.45	297000	11730650	39.45
2013-02-18	1777	46.35	46.35	46.3	46.35	3000	139000	46.35
2013-02-18	1781	47.5	48.25	46.5	47.85	1571000	74490350	47.85
2013-02-18	1784	38.85	39.2	38.5	38.5	94000	3652100	38.5
2013-02-18	1785	36.6	36.6	36.05	36.2	793000	28731200	36.2
2013-02-18	1787	14.8	15.1	14.7	14.9	351000	5250400	14.9
2013-02-18	1788	76.1	76.4	75.8	76	127000	9658700	76
2013-02-18	1795	33.65	33.7	33	33.05	814000	27202600	33.05
2013-02-18	1799	14.3	14.5	14.2	14.25	125000	1787850	14.25
2013-02-18	1813	42.8	43.8	42.7	43.1	258000	11149350	43.1
2013-02-18	1815	13.75	13.9	13.65	13.75	1070000	14702250	13.75
2013-02-18	2035	30.8	30.8	30.1	30.5	11000	333250	30.5
2013-02-18	2061	23.7	23.7	22.5	23.5	6000	137350	23.5
2013-02-18	2063	26.9	26.9	26.15	26.5	38000	1001050	26.5
2013-02-18	2221	15.85	16.05	15.7	15.7	142000	2255300	15.7
2013-02-18	2233	66.8	66.8	66.4	66.8	497000	33190500	66.8
2013-02-18	2596	18	18	17.95	18	139000	2501900	18
2013-02-18	2636	20	20	19.75	19.8	51000	1011750	19.8
2013-02-18	2640	74	75.3	74	74.8	68000	5072700	74.8
2013-02-18	2718	49.7	49.85	49.7	49.85	88000	4385650	49.85
2013-02-18	2719	24.4	25.1	24.4	25.1	235000	5829150	25.1
2013-02-18	2724	58.6	61.6	58.6	60.3	326000	19748600	60.3
2013-02-18	2729	196.5	198	196	197.5	54000	10638000	197.5
2013-02-18	2916	18.35	18.5	18.3	18.3	83000	1525600	18.3
2013-02-18	2924	60.5	60.5	60	60	11000	662700	60
2013-02-18	2926	227	239	227	239	660000	155397000	239
2013-02-18	3064	37.2	38	37.2	37.55	308000	11549650	37.55
2013-02-18	3066	6.55	6.55	6.47	6.47	34000	221440	6.47
2013-02-18	3067					0	0	
2013-02-18	3068	37.8	39.9	37.7	37.7	329000	12671900	37.7
2013-02-18	3071	7.2	7.2	7.06	7.1	73000	518450	7.1
2013-02-18	3073	5.52	5.55	5.31	5.41	766000	4165470	5.41
2013-02-18	3078	9.1	9.2	9.1	9.11	173000	1577350	9.11
2013-02-18	3083	60.3	60.3	58.6	58.7	362000	21392700	58.7
2013-02-18	3085	6.75	6.75	6.38	6.59	118000	785030	6.59
2013-02-18	3086	13.65	13.65	13.05	13.05	289000	3811750	13.05
2013-02-18	3087	13.45	13.8	13.4	13.7	264000	3588000	13.7
