Ticker	Name	Buy	Sell	OverBS	Date
3227	原相	100	3971	-3871	2008-08-11
8069	元太	0	600	-600	2008-08-11
3078	僑威	0	500	-500	2008-08-11
5371	中光電	0	400	-400	2008-08-11
8266	中日新	0	357	-357	2008-08-11
6508	惠光	0	289	-289	2008-08-11
6182	合晶	45	251	-206	2008-08-11
8081	致新	100	305	-205	2008-08-11
8931	大汽電	0	175	-175	2008-08-11
8039	台虹	0	160	-160	2008-08-11
8050	廣積	0	150	-150	2008-08-11
6138	茂達	40	170	-130	2008-08-11
3438	類比科	0	100	-100	2008-08-11
6244	茂迪	45	130	-85	2008-08-11
4123	晟德	0	80	-80	2008-08-11
6008	中信證	1414	28	1386	2008-08-11
3265	台星科	840	0	840	2008-08-11
6194	育富	400	0	400	2008-08-11
5483	中美晶	385	0	385	2008-08-11
3211	順達	440	100	340	2008-08-11
6147	頎邦	300	0	300	2008-08-11
8925	偉盟	254	0	254	2008-08-11
5478	智冠	420	167	253	2008-08-11
1785	光洋科	290	100	190	2008-08-11
6121	新普	160	0	160	2008-08-11
5438	東友	150	0	150	2008-08-11
3483	力致	133	0	133	2008-08-11
3491	昇達科	131	0	131	2008-08-11
5009	榮剛	362	277	85	2008-08-11
8084	巨虹	100	18	82	2008-08-11
