Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-17	00679B	38.25	38.37	38.25	38.32	496000	19011990	38.32
2019-01-17	00687B	39.55	39.59	39.51	39.54	124000	4902480	39.54
2019-01-17	00694B	40.96	40.96	40.96	40.96	301000	12328960	40.96
2019-01-17	00695B	40.03	40.05	40.02	40.04	324000	12972670	40.04
2019-01-17	00696B	40.5	40.5	40.5	40.5	301000	12190500	40.5
2019-01-17	00697B	40.13	40.14	40.13	40.14	497000	19947380	40.14
2019-01-17	00718B	21.43	21.45	21.41	21.45	596000	12762090	21.45
2019-01-17	00719B	31.95	31.95	31.94	31.94	450000	14375300	31.94
2019-01-17	00720B	38.06	38.11	38.06	38.11	454000	17299440	38.11
2019-01-17	00721B	47.71	47.72	47.66	47.66	464000	22128250	47.66
2019-01-17	00722B	39.65	39.65	39.62	39.62	101000	4001650	39.62
2019-01-17	00723B	37.79	37.79	37.75	37.75	101000	3812790	37.75
2019-01-17	00724B	36.59	36.59	36.55	36.55	101000	3691590	36.55
2019-01-17	00725B	39.18	39.22	39.18	39.22	122000	4784650	39.22
2019-01-17	00726B	40.92	41.12	40.92	41.12	113000	4641750	41.12
2019-01-17	00727B	42.45	42.5	42.45	42.5	101000	4287500	42.5
2019-01-17	00734B	20.96	20.99	20.96	20.97	1003000	21032940	20.97
2019-01-17	00740B	40.45	40.6	40.45	40.6	321000	13008450	40.6
2019-01-17	00741B	41.42	41.45	41.29	41.29	242000	10018710	41.29
2019-01-17	00744B	42.69	42.69	42.63	42.69	207000	8835710	42.69
2019-01-17	00745B	40.64	40.65	40.55	40.63	104000	4224970	40.63
2019-01-17	00746B	39.65	39.7	39.65	39.7	100000	3967500	39.7
2019-01-17	00747B	53.2	53.2	53.2	53.2	100000	5320000	53.2
2019-01-17	00748B	42.56	42.56	42.56	42.56	2000	85120	42.56
2019-01-17	00749B	40.34	40.34	40.34	40.34	2000	80680	40.34
2019-01-17	00750B	39.34	39.34	39.34	39.34	1000	39340	39.34
2019-01-17	00751B	39.8	39.9	39.8	39.88	303000	12086600	39.88
2019-01-17	00754B	41	41	41	41	100000	4100000	41
2019-01-17	00755B	39.48	39.48	39.48	39.48	100000	3948000	39.48
2019-01-17	00756B	42.05	42.05	42.05	42.05	100000	4205000	42.05
2019-01-17	00758B	61	61	61	61	102000	6222000	61
2019-01-17	00759B	61.4	61.4	61.4	61.4	102000	6262800	61.4
2019-01-17	00760B	62.3	62.3	62.3	62.3	102000	6354600	62.3
2019-01-17	00761B	40.95	40.95	40.88	40.93	107000	4379230	40.93
2019-01-17	00764B	39.45	39.45	39.45	39.45	100000	3945000	39.45
2019-01-17	00765B	41.22	41.22	41.22	41.22	100000	4122000	41.22
2019-01-17	1240	40.2	40.85	39.85	40.2	147000	5906300	40.2
2019-01-17	1258	22.35	22.85	22.3	22.85	15000	340450	22.85
2019-01-17	1259	66.2	66.2	65.8	65.8	8000	528800	65.8
2019-01-17	1264	198	198	198	198	12000	2376000	198
2019-01-17	1268	123.5	124.5	123.5	124.5	8000	991500	124.5
2019-01-17	1333	1.96	2	1.96	2	11000	21760	2
2019-01-17	1336	15.05	15.35	15	15.2	120000	1827700	15.2
2019-01-17	1565	573	573	563	563	84000	47748000	563
2019-01-17	1566	14.2	14.6	14.05	14.55	119000	1719650	14.55
2019-01-17	1569	16.6	16.8	16.15	16.25	501000	8253400	16.25
2019-01-17	1570	12.45	12.75	12.45	12.6	60000	753850	12.6
2019-01-17	1580	121	123	121	121.5	20000	2434500	121.5
2019-01-17	1584	6.86	6.99	6.86	6.9	60000	413590	6.9
2019-01-17	1586	35.7	35.8	35.45	35.8	111000	3961050	35.8
2019-01-17	1591	40	40.3	39.65	39.95	102000	4074950	39.95
2019-01-17	1593	41.55	41.55	41.05	41.55	14000	580300	41.55
2019-01-17	1595	46	46	45.8	45.8	4000	183500	45.8
2019-01-17	1597	88.7	88.7	86	86.5	2371000	206684500	86.5
2019-01-17	1599	35.5	35.6	35.45	35.5	38000	1349150	35.5
2019-01-17	1742	19	19	18.9	19	29000	549400	19
2019-01-17	1752	29.8	30	29.8	29.9	28000	837900	29.9
2019-01-17	1777	78.1	78.3	77.3	77.3	7000	546400	77.3
2019-01-17	1781	10.2	10.35	10.2	10.3	39000	399400	10.3
2019-01-17	1784	33.65	34.2	32.8	33.15	1715000	57549100	33.15
2019-01-17	1785	19.35	19.45	19	19.1	691000	13282300	19.1
2019-01-17	1787	21.5	21.5	21.3	21.3	65000	1390850	21.3
2019-01-17	1788	98.9	99.3	98.8	99.3	3000	297000	99.3
2019-01-17	1795	72.8	72.8	69.8	70	1697000	120651700	70
2019-01-17	1796	46	49.8	46	49.8	22000	1033200	49.8
2019-01-17	1799	13.9	13.9	13.5	13.5	129000	1758700	13.5
2019-01-17	1813	19.05	19.1	18.9	19.1	9000	170900	19.1
2019-01-17	1815	16.3	16.65	16.1	16.1	29291000	481104650	16.1
2019-01-17	2035	44.75	44.75	44.5	44.7	8000	356650	44.7
2019-01-17	2061	9.47	9.5	9.47	9.5	9000	85370	9.5
