Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	200	2291	-2091	2022-02-15
6104	創惟	0	685	-685	2022-02-15
5483	中美晶	39	638	-599	2022-02-15
3624	光頡	0	395	-395	2022-02-15
3707	漢磊	0	320	-320	2022-02-15
3491	昇達科	0	300	-300	2022-02-15
8938	明安	0	213	-213	2022-02-15
6457	紘康	0	145	-145	2022-02-15
6411	晶焱	6	146	-140	2022-02-15
8924	大田	0	100	-100	2022-02-15
6279	胡連	0	90	-90	2022-02-15
6488	環球晶	16	81	-65	2022-02-15
3374	精材	6	70	-64	2022-02-15
3088	艾訊	65	128	-63	2022-02-15
6683	雍智科技	0	62	-62	2022-02-15
1565	精華	0	20	-20	2022-02-15
6577	勁豐	0	4	-4	2022-02-15
8406	金可-KY	0	0	0	2022-02-15
5309	系統電	400	0	400	2022-02-15
3324	雙鴻	339	0	339	2022-02-15
6187	萬潤	320	0	320	2022-02-15
8299	群聯	235	0	235	2022-02-15
8155	博智	238	16	222	2022-02-15
3675	德微	186	0	186	2022-02-15
5347	世界	280	99	181	2022-02-15
6548	長科*	173	0	173	2022-02-15
6182	合晶	152	0	152	2022-02-15
6679	鈺太	209	111	98	2022-02-15
6201	元大富櫃50	49	0	49	2022-02-15
3587	閎康	44	0	44	2022-02-15
6147	頎邦	36	0	36	2022-02-15
8255	朋程	34	0	34	2022-02-15
3526	凡甲	30	0	30	2022-02-15
3105	穩懋	33	5	28	2022-02-15
3264	欣銓	16	0	16	2022-02-15
8086	宏捷科	15	0	15	2022-02-15
5220	萬達光電	14	0	14	2022-02-15
8415	大國鋼	13	0	13	2022-02-15
5274	信驊	9	2	7	2022-02-15
3529	力旺	6	0	6	2022-02-15
4966	譜瑞-KY	6	0	6	2022-02-15
3141	晶宏	5	0	5	2022-02-15
3227	原相	5	0	5	2022-02-15
6469	大樹	4	0	4	2022-02-15
6732	昇佳電子	4	0	4	2022-02-15
3081	聯亞	3	0	3	2022-02-15
5904	寶雅	3	0	3	2022-02-15
3228	金麗科	2	0	2	2022-02-15
3293	鈊象	2	0	2	2022-02-15
6510	精測	1	0	1	2022-02-15
