Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-01	00679B	38.7	38.83	38.7	38.8	1850000	71723240	38.8
2017-12-01	00687B	40.44	40.45	40.44	40.45	1602000	64784900	40.45
2017-12-01	00694B	39.84	39.84	39.84	39.84	501000	19959840	39.84
2017-12-01	00695B	39.33	39.33	39.33	39.33	500000	19665000	39.33
2017-12-01	00696B	39.99	40.05	39.99	40.05	550000	22005500	40.05
2017-12-01	00697B	38.85	38.92	38.85	38.92	1812000	70396770	38.92
2017-12-01	1258	28.65	28.65	28.4	28.45	7000	199400	28.45
2017-12-01	1259	88.3	88.8	88.3	88.5	5000	443200	88.5
2017-12-01	1264	231	231.5	230	231.5	30000	6918000	231.5
2017-12-01	1268	151	151.5	151	151	20000	3025000	151
2017-12-01	1333	3.7	3.85	3.63	3.68	156000	589260	3.68
2017-12-01	1336	18.05	18.2	17.7	17.8	1157000	20595450	17.8
2017-12-01	1565	889	937	889	920	1041000	958338000	920
2017-12-01	1566	19.5	19.6	19.2	19.3	128000	2476700	19.3
2017-12-01	1569	37.1	37.1	35.5	35.8	1275000	45943850	35.8
2017-12-01	1570	15.7	15.7	15.4	15.6	131000	2038850	15.6
2017-12-01	1580	166.5	168	166	168	207000	34616500	168
2017-12-01	1584	11.3	11.3	11.2	11.3	204000	2295250	11.3
2017-12-01	1586	47	47.15	46.05	46.2	1184000	55065750	46.2
2017-12-01	1591	35.7	36.4	35.3	35.6	17000	604150	35.6
2017-12-01	1593	50.3	51.3	48.1	49.1	523000	26034950	49.1
2017-12-01	1595	68.5	68.5	66.6	66.6	130000	8736100	66.6
2017-12-01	1597	101.5	102	97	98.9	2059000	205384400	98.9
2017-12-01	1599	43.3	43.7	43.3	43.45	91000	3950650	43.45
2017-12-01	1742	10.3	10.3	10.1	10.2	106000	1074350	10.2
2017-12-01	1752	37.15	37.3	37	37.05	107000	3967400	37.05
2017-12-01	1777	74.1	75.1	73.4	73.9	38000	2808500	73.9
2017-12-01	1781	12.3	12.3	12	12	46000	556850	12
2017-12-01	1784	27.65	27.7	27.25	27.4	57000	1568700	27.4
2017-12-01	1785	16.55	16.65	16	16	2710000	44087550	16
2017-12-01	1787	25.45	25.85	25.2	25.75	627000	16003650	25.75
2017-12-01	1788	96.8	96.8	96.2	96.2	3000	289300	96.2
2017-12-01	1795	50.8	50.8	49.55	49.6	417000	20804050	49.6
2017-12-01	1799	18.55	18.55	18.05	18.15	95000	1725150	18.15
2017-12-01	1813	19.9	20	19.9	20	17000	339400	20
2017-12-01	1815	16.9	17.05	15.8	16.2	14757000	241415850	16.2
2017-12-01	2035	46	47	45.5	46	110000	5103600	46
2017-12-01	2061	11.35	11.5	11.1	11.5	101000	1139200	11.5
2017-12-01	2063	35.3	35.4	35	35	21000	742000	35
2017-12-01	2064	17.05	17.05	17.05	17.05	22000	375100	17.05
2017-12-01	2065	27.55	27.55	26.4	27	64000	1721550	27
2017-12-01	2066	98.6	98.6	96.7	96.8	81000	7876900	96.8
2017-12-01	2067	12.4	12.5	12.3	12.3	16000	198950	12.3
2017-12-01	2221	29.6	29.65	28.7	29.2	468000	13643100	29.2
2017-12-01	2230	13.2	13.2	13	13.15	8000	105000	13.15
