Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	267	1798	-1531	2010-06-09
70231	國泰RZ	0	1049	-1049	2010-06-09
70437P	元大V9	39	1081	-1042	2010-06-09
700063	工銀RP	0	891	-891	2010-06-09
70623P	元大PQ	290	1174	-884	2010-06-09
70374	工銀RA	95	892	-797	2010-06-09
70672P	寶來UJ	15	802	-787	2010-06-09
70433	永豐VY	240	994	-754	2010-06-09
700024	元富WA	10	686	-676	2010-06-09
8069	元太	40	710	-670	2010-06-09
6244	茂迪	52	627	-575	2010-06-09
70435	永豐WA	5	566	-561	2010-06-09
70392	永豐VD	396	937	-541	2010-06-09
70254	凱基QB	60	587	-527	2010-06-09
70337	永豐UV	298	812	-514	2010-06-09
70126	富邦W8	0	510	-510	2010-06-09
70397	永豐VJ	986	1489	-503	2010-06-09
70122	富邦W4	0	497	-497	2010-06-09
70358P	元大V6	160	657	-497	2010-06-09
700078	富邦QB	1092	1561	-469	2010-06-09
70326	寶來UB	55	515	-460	2010-06-09
70407	國泰SL	60	492	-432	2010-06-09
70197	元富UW	60	488	-428	2010-06-09
70249	兆豐TF	23	436	-413	2010-06-09
700008	元大PW	24	432	-408	2010-06-09
70559	群益VP	20	426	-406	2010-06-09
70391	永豐VC	31	421	-390	2010-06-09
70631	永豐P5	0	390	-390	2010-06-09
700079	富邦QC	51	434	-383	2010-06-09
70027	寶來TN	1429	1794	-365	2010-06-09
70434	永豐VZ	99	449	-350	2010-06-09
70352	寶來UG	159	507	-348	2010-06-09
70342	元大V2	120	446	-326	2010-06-09
6147	頎邦	244	568	-324	2010-06-09
70472	永豐WD	0	323	-323	2010-06-09
700084	國泰TL	0	297	-297	2010-06-09
72861P	國泰RG	0	297	-297	2010-06-09
70191	寶來TU	35	330	-295	2010-06-09
700009	元大PY	5	299	-294	2010-06-09
70061	康和ST	0	294	-294	2010-06-09
70261	富邦PK	10	297	-287	2010-06-09
70521	元大PB	142	427	-285	2010-06-09
70281	永豐UJ	48	330	-282	2010-06-09
70183	富邦PE	0	275	-275	2010-06-09
700035	群益WC	345	611	-266	2010-06-09
700119	寶來UT	30	293	-263	2010-06-09
70343	大華VA	14	277	-263	2010-06-09
70589	統一SK	60	320	-260	2010-06-09
70241	群益UR	640	893	-253	2010-06-09
70291	國泰SD	0	250	-250	2010-06-09
70625	元大PS	177	425	-248	2010-06-09
3211	順達	5	248	-243	2010-06-09
700077	富邦QA	13	255	-242	2010-06-09
700006	國泰TE	65	305	-240	2010-06-09
70211	元大T9	50	290	-240	2010-06-09
70596P	國泰SV	2	242	-240	2010-06-09
70628	國泰SY	10	249	-239	2010-06-09
700069	元富WF	0	235	-235	2010-06-09
700110	國泰TR	138	369	-231	2010-06-09
70182	富邦PD	10	238	-228	2010-06-09
70592	永豐WZ	160	386	-226	2010-06-09
700042	日盛RZ	25	250	-225	2010-06-09
70143	元富UG	452	676	-224	2010-06-09
70338	永豐UW	86	305	-219	2010-06-09
70507	康和VB	214	431	-217	2010-06-09
70533	元富VM	1	216	-215	2010-06-09
3260	威剛	70	281	-211	2010-06-09
70449	康和UQ	0	210	-210	2010-06-09
70454	群益VE	0	208	-208	2010-06-09
70385	日盛RP	107	310	-203	2010-06-09
70531	元富VK	0	200	-200	2010-06-09
70547	永豐WV	0	199	-199	2010-06-09
70417	永豐VN	0	198	-198	2010-06-09
5371	中光電	24	221	-197	2010-06-09
70026	寶來TM	60	255	-195	2010-06-09
70549	元大PD	10	200	-190	2010-06-09
70518	凱基QT	155	338	-183	2010-06-09
