Ticker	Name	Buy	Sell	OverBS	Date
6213	聯茂	0	3509	-3509	2007-07-02
8049	晶采	0	1902	-1902	2007-07-02
5326	漢磊	200	1600	-1400	2007-07-02
8266	中日新	0	1123	-1123	2007-07-02
3298	圓創	0	870	-870	2007-07-02
6154	順發	0	650	-650	2007-07-02
5425	台半	0	550	-550	2007-07-02
6008	中信證	0	500	-500	2007-07-02
3419	譁裕	0	410	-410	2007-07-02
6124	業強	0	400	-400	2007-07-02
5522	遠雄	0	383	-383	2007-07-02
6261	久元	0	365	-365	2007-07-02
5466	泰林	0	300	-300	2007-07-02
4120	友華	10	287	-277	2007-07-02
6147	頎邦	0	200	-200	2007-07-02
8039	台虹	910	200	710	2007-07-02
5009	榮剛	831	187	644	2007-07-02
6509	聚和	492	0	492	2007-07-02
6125	廣運	449	0	449	2007-07-02
5317	凱美	419	0	419	2007-07-02
8085	福華	350	0	350	2007-07-02
3260	威剛	310	0	310	2007-07-02
6182	合晶	325	40	285	2007-07-02
8069	元太	280	0	280	2007-07-02
6146	耕興	259	0	259	2007-07-02
5355	佳總	255	0	255	2007-07-02
8064	東捷	250	0	250	2007-07-02
6163	華電網	225	0	225	2007-07-02
8299	群聯	225	0	225	2007-07-02
5388	中磊	224	0	224	2007-07-02
