Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-17	00679B	36.42	36.43	36.4	36.43	468000	17039750	36.43
2018-10-17	00687B	37.86	37.89	37.86	37.89	201000	7609890	37.89
2018-10-17	00694B	40.6	40.64	40.6	40.64	306000	12423840	40.64
2018-10-17	00695B	38.83	38.88	38.83	38.88	307000	11921150	38.88
2018-10-17	00696B	38.4	38.4	38.34	38.34	304000	11673360	38.34
2018-10-17	00697B	38.4	38.4	38.29	38.35	451000	17288750	38.35
2018-10-17	00718B	20.19	20.19	20.18	20.18	518000	10453420	20.18
2018-10-17	00719B	31.68	31.68	31.67	31.67	450000	14253800	31.67
2018-10-17	00720B	38.43	38.46	38.43	38.45	510000	19604640	38.45
2018-10-17	00721B	45.6	45.6	45.47	45.47	451000	20514260	45.47
2018-10-17	00722B	39.1	39.13	39.09	39.13	202000	7903190	39.13
2018-10-17	00723B	37.73	37.76	37.72	37.76	202000	7626450	37.76
2018-10-17	00724B	36.88	36.91	36.85	36.91	205000	7565310	36.91
2018-10-17	00725B	39.43	39.43	39.38	39.41	5000	197040	39.41
2018-10-17	00726B	41.16	41.16	41.07	41.15	11000	452070	41.15
2018-10-17	00727B	43.76	43.76	43.7	43.75	10000	437410	43.75
2018-10-17	00734B	20.76	20.77	20.76	20.77	1122000	23292740	20.77
2018-10-17	00740B	40.35	40.35	40.26	40.26	321000	12944260	40.26
2018-10-17	00741B	41.2	41.3	41.2	41.3	241000	9941200	41.3
2018-10-17	00744B	40.16	40.16	40.16	40.16	1000	40160	40.16
2018-10-17	00745B	39.6	39.6	39.51	39.51	101000	3997010	39.51
2018-10-17	00746B	39.2	39.2	39.2	39.2	100000	3920000	39.2
2018-10-17	00747B	49.98	49.98	49.98	49.98	1000	49980	49.98
2018-10-17	00748B	40.28	40.28	40.24	40.24	201000	8088280	40.24
2018-10-17	00749B	39.47	39.47	39.43	39.43	201000	7925470	39.43
2018-10-17	00750B	39.18	39.18	39.16	39.16	201000	7871180	39.16
2018-10-17	00751B	39.45	39.45	39.39	39.39	406000	16004600	39.39
2018-10-17	1240	34.95	35.8	34.8	34.8	135000	4761800	34.8
2018-10-17	1258	21	21.25	21	21	15000	317200	21
2018-10-17	1259	67	67.3	67	67	61000	4093100	67
2018-10-17	1264	197.5	197.5	196	197	22000	4322500	197
2018-10-17	1268	128.5	128.5	127	127	2000	255500	127
2018-10-17	1333	2.23	2.23	1.96	1.96	28000	57220	1.96
2018-10-17	1336	14.85	15.1	14.85	15	64000	959550	15
2018-10-17	1565	536	545	520	522	228000	120433000	522
2018-10-17	1566	14.8	14.8	14.2	14.4	63000	902100	14.4
2018-10-17	1569	17	17.15	16.6	16.9	362000	6126100	16.9
2018-10-17	1570	12.2	12.3	12.2	12.3	5000	61150	12.3
2018-10-17	1580	134.5	135	131.5	133	31000	4127000	133
2018-10-17	1584	6.39	6.59	6.33	6.59	22000	141880	6.59
2018-10-17	1586	37.95	37.95	37.5	37.85	212000	8001050	37.85
2018-10-17	1591	34.3	34.9	34.3	34.45	99000	3409950	34.45
2018-10-17	1593	40.3	40.5	40.3	40.5	16000	646750	40.5
2018-10-17	1595	47.55	47.55	45.6	46.05	17000	791150	46.05
2018-10-17	1597	84.5	86.3	83.7	83.7	1913000	163012200	83.7
2018-10-17	1599	36.45	38.1	36.45	36.75	63000	2355100	36.75
2018-10-17	1742	17.2	17.9	17.15	17.7	157000	2770700	17.7
2018-10-17	1752	29.95	29.95	29.25	29.25	80000	2363000	29.25
2018-10-17	1777	79.2	79.5	79	79.3	6000	475700	79.3
2018-10-17	1781	11.2	11.2	11	11.1	38000	422450	11.1
2018-10-17	1784	27.5	27.6	26.2	26.55	4329000	116908200	26.55
2018-10-17	1785	20.25	20.3	19.8	19.8	964000	19229400	19.8
2018-10-17	1787	22.9	22.9	22.5	22.55	11000	249050	22.55
2018-10-17	1788	97.7	98	97.7	97.7	8000	782000	97.7
2018-10-17	1795	64.7	68.1	64.1	67.2	16438000	1095554000	67.2
2018-10-17	1796	42	42	42	42	8000	336000	42
2018-10-17	1799	14.25	14.4	14.25	14.35	40000	572100	14.35
2018-10-17	1813	21	21.8	20.65	20.65	346000	7350100	20.65
2018-10-17	1815	14.6	14.7	14.45	14.5	2425000	35187650	14.5
2018-10-17	2035	44.8	44.8	44.7	44.8	25000	1119100	44.8
2018-10-17	2063	35.9	36.3	35.75	35.8	28000	1006050	35.8
2018-10-17	2064	16.7	16.75	16.7	16.75	2000	33450	16.75
2018-10-17	2065	27.55	27.6	27.5	27.5	9000	247950	27.5
2018-10-17	2066	81.6	82	81.6	82	15000	1228700	82
