Ticker	Name	Buy	Sell	OverBS	Date
701746	寶來PA	875	3069	-2194	2011-04-13
701085	寶來Q2	4	1721	-1717	2011-04-13
702011	第一V9	6	1515	-1509	2011-04-13
701953	國泰XQ	778	2229	-1451	2011-04-13
702128	寶來PU	902	2208	-1306	2011-04-13
702292	大華QK	50	1328	-1278	2011-04-13
702041	元大RK	595	1868	-1273	2011-04-13
701794	凱基UC	717	1940	-1223	2011-04-13
701952	P2永豐	0	1222	-1222	2011-04-13
701771	永豐V4	485	1673	-1188	2011-04-13
701399	群益QG	36	1167	-1131	2011-04-13
701597	元大V5	187	1265	-1078	2011-04-13
701368	元富V8	80	1011	-931	2011-04-13
701711	大華Z9	238	1164	-926	2011-04-13
702083	S8永豐	99	1022	-923	2011-04-13
701900	永豐PM	120	1025	-905	2011-04-13
701636	元大W9	292	1128	-836	2011-04-13
701829	元大QM	15	814	-799	2011-04-13
701243	大華W9	3229	3996	-767	2011-04-13
701901	永豐PN	686	1450	-764	2011-04-13
701677	寶來V8	382	1127	-745	2011-04-13
701809	元大QD	289	1028	-739	2011-04-13
701378	永豐XG	208	943	-735	2011-04-13
701910	國泰XN	35	768	-733	2011-04-13
701999	寶來PL	163	879	-716	2011-04-13
702064	日盛P8	90	802	-712	2011-04-13
701753	富邦SU	121	823	-702	2011-04-13
701792	永豐V7	20	716	-696	2011-04-13
701213	凱基TH	520	1211	-691	2011-04-13
702127	寶來PT	129	804	-675	2011-04-13
701699	寶來W8	70	725	-655	2011-04-13
8069	元太	269	897	-628	2011-04-13
702132	T5永豐	150	775	-625	2011-04-13
702355	永豐QP	149	771	-622	2011-04-13
701605	元大W4	0	610	-610	2011-04-13
701737	元富X7	0	581	-581	2011-04-13
701852	國泰XH	0	560	-560	2011-04-13
701295	大華X3	242	787	-545	2011-04-13
701998	寶來PK	335	876	-541	2011-04-13
701289	富邦RX	12	546	-534	2011-04-13
70077P	元大PI	7	540	-533	2011-04-13
702291	凱基UZ	661	1182	-521	2011-04-13
701886	大華PK	379	897	-518	2011-04-13
701881	永豐PI	717	1229	-512	2011-04-13
701958	P4永豐	141	639	-498	2011-04-13
702000	寶來PM	840	1337	-497	2011-04-13
702091	日盛P9	110	607	-497	2011-04-13
3339	泰谷	74	561	-487	2011-04-13
701616	永豐S7	26	509	-483	2011-04-13
701890	元大QS	101	583	-482	2011-04-13
701731	凱基TX	220	700	-480	2011-04-13
702224	元大SA	210	688	-478	2011-04-13
701802	永豐X1	537	1012	-475	2011-04-13
701744	永豐V2	705	1177	-472	2011-04-13
701845	永豐W7	251	722	-471	2011-04-13
702206	元富PL	0	469	-469	2011-04-13
702138	U2永豐	336	802	-466	2011-04-13
701352	元大Q5	0	458	-458	2011-04-13
701503	群益QM	0	457	-457	2011-04-13
702042	元大RM	25	478	-453	2011-04-13
702139	U3永豐	2029	2479	-450	2011-04-13
702072	S1永豐	318	765	-447	2011-04-13
702351	永豐QK	25	466	-441	2011-04-13
702265	國泰YC	80	518	-438	2011-04-13
701764	元大PX	115	545	-430	2011-04-13
701814	日盛WT	74	499	-425	2011-04-13
701206	元大WQ	28	448	-420	2011-04-13
702215	群益ST	125	537	-412	2011-04-13
701566	永豐S2	0	400	-400	2011-04-13
702233	W4永豐	99	495	-396	2011-04-13
702111	元大RU	3	396	-393	2011-04-13
702190	大華QF	0	393	-393	2011-04-13
701024	元富T5	60	452	-392	2011-04-13
702089	大眾Q9	0	392	-392	2011-04-13
701988	康和V5	546	937	-391	2011-04-13
702052	元大RP	238	606	-368	2011-04-13
701266	寶來S4	625	992	-367	2011-04-13
701729	群益RB	0	360	-360	2011-04-13
702065	凱基UJ	320	679	-359	2011-04-13
701576	寶來U7	1733	2087	-354	2011-04-13
701534	國泰WQ	55	406	-351	2011-04-13
702168	元富PC	0	351	-351	2011-04-13
702287	國泰YF	0	332	-332	2011-04-13
702144	康和W3	204	525	-321	2011-04-13
701476	永豐Q6	0	320	-320	2011-04-13
701637	元大PA	216	535	-319	2011-04-13
701812	康和V1	105	416	-311	2011-04-13
701917	統一WT	446	754	-308	2011-04-13
701307	寶來S5	190	492	-302	2011-04-13
702251	康和PC	65	367	-302	2011-04-13
701351	元大Q4	159	460	-301	2011-04-13
6127	九豪	0	300	-300	2011-04-13
701978	第一V1	0	300	-300	2011-04-13
701480	大華Y3	0	299	-299	2011-04-13
701946	永豐PT	297	596	-299	2011-04-13
702125	群益SJ	0	299	-299	2011-04-13
701659	統一WD	478	776	-298	2011-04-13
701937	工銀TG	6	299	-293	2011-04-13
701610	大眾P9	310	598	-288	2011-04-13
702023	Q5永豐	150	437	-287	2011-04-13
701969	富邦TB	2248	600	1648	2011-04-13
701499	永豐Q8	1356	13	1343	2011-04-13
702283	大華QI	2131	976	1155	2011-04-13
5820	日盛金	1028	20	1007	2011-04-13
701743	永豐V1	1805	903	902	2011-04-13
702182	日盛Q6	1327	471	856	2011-04-13
70068P	富邦SK	1444	631	813	2011-04-13
70081P	日盛WQ	912	119	793	2011-04-13
701686	永豐U1	862	71	791	2011-04-13
701443	永豐P4	744	51	693	2011-04-13
702193	群益SR	1089	398	691	2011-04-13
701912	元富Z3	644	0	644	2011-04-13
702323	永豐QE	1687	1102	585	2011-04-13
701945	永豐PS	966	411	555	2011-04-13
701582	寶來V4	1172	680	492	2011-04-13
701940	寶來PH	1169	686	483	2011-04-13
5483	中美晶	1064	598	465	2011-04-13
701293	大華X1	458	22	436	2011-04-13
701964	群益SA	403	0	403	2011-04-13
701782	元大QA	417	19	398	2011-04-13
70091P	群益SV	408	41	367	2011-04-13
701556	大華Y6	363	0	363	2011-04-13
3227	原相	373	11	361	2011-04-13
701963	群益RZ	500	139	361	2011-04-13
701580	寶來V2	586	232	354	2011-04-13
8925	偉盟	437	84	353	2011-04-13
701688	大華Z7	400	86	314	2011-04-13
701708	國泰XD	308	0	308	2011-04-13
701588	元大U4	639	334	305	2011-04-13
701547	日盛WE	304	0	304	2011-04-13
701346	國泰VY	298	0	298	2011-04-13
701599	元大V7	298	0	298	2011-04-13
701657	元大PH	535	238	297	2011-04-13
701878	國泰XJ	297	0	297	2011-04-13
701943	大華PV	416	119	297	2011-04-13
701433	國泰WG	296	0	296	2011-04-13
701536	康和U2	519	229	290	2011-04-13
701908	大華PS	309	20	289	2011-04-13
702150	U5永豐	1751	1485	266	2011-04-13
702164	兆豐WW	345	80	265	2011-04-13
702187	V1永豐	506	241	265	2011-04-13
701463	元大S1	260	0	260	2011-04-13
701793	永豐V8	278	20	258	2011-04-13
701959	P5永豐	259	3	256	2011-04-13
701091	統一VM	254	0	254	2011-04-13
701437	寶來T4	560	307	253	2011-04-13
701150	永豐VK	248	0	248	2011-04-13
701172	元大WG	338	92	246	2011-04-13
701883	永豐PK	1670	1426	244	2011-04-13
4707	磐亞	269	28	241	2011-04-13
701552	國泰WT	536	308	228	2011-04-13
701725	工銀TD	278	51	227	2011-04-13
701043	元大VP	225	0	225	2011-04-13
702258	第一PK	223	0	223	2011-04-13
701859	元大QP	218	0	218	2011-04-13
701461	日盛VU	280	65	215	2011-04-13
701524	元大T4	421	209	212	2011-04-13
702146	群益SM	327	117	210	2011-04-13
701703	元大PN	208	0	208	2011-04-13
70085P	日盛P7	273	67	206	2011-04-13
701430	群益QK	318	112	206	2011-04-13
701776	大眾Q6	445	240	205	2011-04-13
701041	統一VE	200	0	200	2011-04-13
701973	富邦TF	193	0	193	2011-04-13
701716	永豐U5	513	322	191	2011-04-13
701286	永豐WN	616	426	190	2011-04-13
702211	V7永豐	438	249	189	2011-04-13
702040	元大RJ	188	0	188	2011-04-13
2916	滿心	187	0	187	2011-04-13
702086	康和V8	226	40	186	2011-04-13
701780	日盛WS	209	27	182	2011-04-13
701467	元大S5	210	30	180	2011-04-13
701281	永豐WI	193	20	173	2011-04-13
701042	元大VN	170	0	170	2011-04-13
701707	兆豐WD	218	51	167	2011-04-13
701231	元大WV	166	0	166	2011-04-13
701811	統一WQ	452	290	162	2011-04-13
701863	永豐W9	180	25	155	2011-04-13
701273	統一VW	154	0	154	2011-04-13
701675	群益QW	193	40	153	2011-04-13
701161	元大WA	150	0	150	2011-04-13
701349	元大Q2	150	0	150	2011-04-13
70088P	群益SS	209	60	149	2011-04-13
701827	元大QK	149	0	149	2011-04-13
6223	旺矽	283	134	148	2011-04-13
6261	久元	219	74	144	2011-04-13
70086P	元大RL	277	134	143	2011-04-13
701415	元富W4	142	0	142	2011-04-13
702119	統一WZ	140	0	140	2011-04-13
701096	元富T8	158	20	138	2011-04-13
702225	元大SB	148	11	137	2011-04-13
701858	元大QN	495	361	134	2011-04-13
4401	東隆興	132	0	132	2011-04-13
701501	永豐R1	178	47	131	2011-04-13
70083P	群益RK	195	66	129	2011-04-13
701695	國泰XC	218	90	128	2011-04-13
701417	元大R3	129	3	126	2011-04-13
702054	永昌QY	136	10	126	2011-04-13
701258	群益PT	126	1	125	2011-04-13
701257	群益PS	359	237	122	2011-04-13
