Ticker	Name	Buy	Sell	OverBS	Date
4979	華星光	459	1119	-660	2014-12-15
3491	昇達科	0	445	-445	2014-12-15
6121	新普	0	219	-219	2014-12-15
6274	台燿	0	200	-200	2014-12-15
5349	先豐	0	135	-135	2014-12-15
3325	旭品	0	100	-100	2014-12-15
5425	台半	0	100	-100	2014-12-15
4528	江興鍛	0	95	-95	2014-12-15
6147	頎邦	220	300	-80	2014-12-15
6279	胡連	0	70	-70	2014-12-15
6180	橘子	0	62	-62	2014-12-15
8255	朋程	10	60	-50	2014-12-15
3564	其陽	0	48	-48	2014-12-15
6203	海韻電	0	40	-40	2014-12-15
2233	宇隆	0	35	-35	2014-12-15
3265	台星科	0	30	-30	2014-12-15
3551	世禾	0	30	-30	2014-12-15
4745	F-合富	0	30	-30	2014-12-15
5347	世界	0	24	-24	2014-12-15
6223	旺矽	25	47	-22	2014-12-15
5478	智冠	0	20	-20	2014-12-15
2924	F-東凌	0	17	-17	2014-12-15
8044	網家	0	10	-10	2014-12-15
8299	群聯	0	10	-10	2014-12-15
9951	皇田	0	10	-10	2014-12-15
3611	鼎翰	0	7	-7	2014-12-15
5306	桂盟	14	21	-7	2014-12-15
1580	新麥	0	5	-5	2014-12-15
5009	榮剛	0	2	-2	2014-12-15
6245	立端	887	0	887	2014-12-15
6104	創惟	563	150	413	2014-12-15
8436	大江	300	0	300	2014-12-15
8936	國統	214	0	214	2014-12-15
3227	原相	149	0	149	2014-12-15
3552	同致	135	0	135	2014-12-15
4991	F-環宇	100	0	100	2014-12-15
3234	光環	97	0	97	2014-12-15
3289	宜特	75	0	75	2014-12-15
6105	瑞傳	69	0	69	2014-12-15
3360	尚立	62	0	62	2014-12-15
4123	晟德	51	0	51	2014-12-15
4162	智擎	41	0	41	2014-12-15
3299	帛漢	30	0	30	2014-12-15
3498	陽程	25	0	25	2014-12-15
4180	安成藥	25	0	25	2014-12-15
5274	信驊	24	3	21	2014-12-15
5489	彩富	20	0	20	2014-12-15
1558	伸興	10	0	10	2014-12-15
1788	杏昌	10	0	10	2014-12-15
4126	太醫	8	0	8	2014-12-15
3658	漢微科	1	0	1	2014-12-15
