Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-13	1256	225	231	225	230	55000	12571000	230
2014-08-13	1258	26.95	27.4	26.05	27.4	328000	8891300	27.4
2014-08-13	1259	67.5	68	67.2	67.9	19000	1287100	67.9
2014-08-13	1333	5.92	5.94	5.84	5.85	178000	1050230	5.85
2014-08-13	1336	17.4	17.7	17.15	17.25	540000	9399900	17.25
2014-08-13	1558	154	154	153.5	154	79000	12140500	154
2014-08-13	1565	617	625	613	625	215000	133291000	625
2014-08-13	1566	19.5	19.7	19.25	19.45	93000	1814600	19.45
2014-08-13	1569	21.4	22.3	21.4	21.75	359000	7780850	21.75
2014-08-13	1570	16	16.05	15.95	15.95	54000	864350	15.95
2014-08-13	1580	181	184	181	183.5	99000	18146000	183.5
2014-08-13	1584	12.4	12.5	12.35	12.4	185000	2300350	12.4
2014-08-13	1586	35.6	35.9	35.5	35.8	89000	3174450	35.8
2014-08-13	1591	51	52	51	51.2	43000	2210900	51.2
2014-08-13	1593	42.2	42.2	41.2	41.25	15000	622250	41.25
2014-08-13	1595	76.1	77.4	76	76	152000	11647300	76
2014-08-13	1597	42.5	42.5	41.6	41.6	111000	4668200	41.6
2014-08-13	1599	40.4	40.4	40	40.3	6000	241000	40.3
2014-08-13	1742	28.2	30.15	28.2	30.15	557000	16545000	30.15
2014-08-13	1752	32.6	33.1	32.6	33	42000	1384750	33
2014-08-13	1777	69	70.3	68.9	70.2	63000	4389100	70.2
2014-08-13	1781	29.2	30.7	29.2	30.6	394000	11938150	30.6
2014-08-13	1784	45	45.95	44.8	45.8	278000	12665800	45.8
2014-08-13	1785	26.9	27.2	26.9	27.2	876000	23748550	27.2
2014-08-13	1787	28.15	28.65	27.85	28.15	768000	21614150	28.15
2014-08-13	1788	92.5	93	92	92.6	55000	5082400	92.6
2014-08-13	1795	123.5	131	121.5	128	4663000	586425500	128
2014-08-13	1799	38	38.4	37	37.3	108000	4063050	37.3
2014-08-13	1813	35.8	36.1	35.8	36	121000	4352150	36
2014-08-13	1815	11.4	11.5	11.35	11.45	626000	7149150	11.45
2014-08-13	2035	35.7	35.7	35.05	35.05	183000	6439800	35.05
2014-08-13	2061	19.1	19.5	19.1	19.4	26000	500250	19.4
2014-08-13	2063	34.5	36.8	34.5	36.8	451000	16486750	36.8
2014-08-13	2066	119.5	125.5	119	124.5	366000	44875000	124.5
2014-08-13	2067	30.65	30.65	30	30	46000	1386250	30
2014-08-13	2221	22.75	22.75	22.75	22.75	659000	14992250	22.75
2014-08-13	2230	16.8	16.8	16.6	16.6	73000	1219300	16.6
2014-08-13	2233	118	121	117	117	965000	114224000	117
2014-08-13	2596	18.9	18.95	18.7	18.8	53000	999150	18.8
2014-08-13	2636	25.55	25.6	25.35	25.45	337000	8582150	25.45
2014-08-13	2640	140	141.5	139.5	141.5	48000	6750000	141.5
2014-08-13	2718	37	37	36.8	36.8	4000	147400	36.8
2014-08-13	2719	27.5	27.5	26.95	27.15	43000	1169900	27.15
2014-08-13	2724	34.7	34.9	34.6	34.6	11000	382400	34.6
2014-08-13	2729	291	293	290	291	106000	30886500	291
2014-08-13	2734	54.8	55.3	53	53	72000	3906300	53
2014-08-13	2916	17.45	17.5	17.45	17.5	24000	418900	17.5
2014-08-13	2924	62.6	62.7	61.2	61.2	120000	7447400	61.2
2014-08-13	2926	176	176	174.5	174.5	20000	3505000	174.5
2014-08-13	3064	37.95	38.1	37.25	38.05	32000	1208300	38.05
2014-08-13	3066	5.8	5.85	5.75	5.8	29000	168160	5.8
2014-08-13	3067	16.6	17	16.5	17	5000	83250	17
2014-08-13	3068	35.8	35.95	35.55	35.8	76000	2714500	35.8
2014-08-13	3071	9.9	9.9	9.55	9.56	489000	4747800	9.56
2014-08-13	3073	18.35	18.95	17.55	17.7	258000	4638150	17.7
