Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	2780	-2780	2013-10-08
6147	頎邦	24	467	-443	2013-10-08
4123	晟德	0	330	-330	2013-10-08
4162	智擎	0	308	-308	2013-10-08
3556	禾瑞亞	0	250	-250	2013-10-08
3152	璟德	16	245	-229	2013-10-08
9951	皇田	0	165	-165	2013-10-08
3552	同致	33	190	-157	2013-10-08
3529	力旺	0	140	-140	2013-10-08
3088	艾訊	0	100	-100	2013-10-08
6143	振曜	28	124	-96	2013-10-08
6223	旺矽	0	90	-90	2013-10-08
5489	彩富	0	85	-85	2013-10-08
4105	東洋	156	240	-84	2013-10-08
1558	伸興	45	126	-81	2013-10-08
6274	台燿	0	55	-55	2013-10-08
3479	安勤	0	50	-50	2013-10-08
4163	鐿鈦	0	41	-41	2013-10-08
3131	弘塑	0	40	-40	2013-10-08
4107	邦特	110	150	-40	2013-10-08
5274	信驊	54	82	-28	2013-10-08
3587	閎康	0	10	-10	2013-10-08
8299	群聯	40	50	-10	2013-10-08
5903	全家	0	7	-7	2013-10-08
6245	立端	0	6	-6	2013-10-08
3416	融程電	0	6	-6	2013-10-08
3582	凌耀	0	4	-4	2013-10-08
4728	雙美	1662	0	1662	2013-10-08
5309	系統	1500	0	1500	2013-10-08
8936	國統	665	0	665	2013-10-08
5349	先豐	437	0	437	2013-10-08
8255	朋程	423	0	423	2013-10-08
6182	合晶	420	0	420	2013-10-08
1788	杏昌	373	0	373	2013-10-08
3362	先進光	275	0	275	2013-10-08
6279	胡連	271	0	271	2013-10-08
3630	新鉅科	130	0	130	2013-10-08
2640	大車隊	107	0	107	2013-10-08
6609	瀧澤科	100	0	100	2013-10-08
3611	鼎翰	86	0	86	2013-10-08
5490	同亨	68	0	68	2013-10-08
5904	寶雅	58	0	58	2013-10-08
1565	精華	88	31	57	2013-10-08
4401	東隆興	52	0	52	2013-10-08
4947	F-昂寶	50	0	50	2013-10-08
1795	美時	46	0	46	2013-10-08
3594	磐儀	40	0	40	2013-10-08
4927	F-泰鼎	40	0	40	2013-10-08
4966	F-譜瑞	40	0	40	2013-10-08
1580	新麥	35	0	35	2013-10-08
4114	健喬	30	0	30	2013-10-08
4152	台微體	17	0	17	2013-10-08
1591	F-駿吉	16	0	16	2013-10-08
2926	誠品生	43	28	15	2013-10-08
3163	波若威	10	0	10	2013-10-08
3260	威剛	10	0	10	2013-10-08
3176	基亞	7	0	7	2013-10-08
5312	寶島科	7	0	7	2013-10-08
3658	漢微科	9	5	4	2013-10-08
